dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020438_rank993,151,151,0.83776,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034670_rank190,120,120,0.54129,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047106_rank613,89,89,0.92721,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026600_rank186,74,74,0.64651,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026224_rank079,705,705,0.70709,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016656_rank751,162,162,0.87851,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009522_rank893,667,667,0.63263,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013283_rank048,148,148,0.60427,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048489_rank874,615,615,0.90389,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041700_rank653,234,234,0.89891,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003421_rank499,69,69,0.77277,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011842_rank291,494,442,0.64772,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007389_rank779,105,105,0.87211,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019293_rank510,389,389,0.92408,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034899_rank367,989,976,0.27246,180
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027908_rank306,386,386,0.41381,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012470_rank660,252,252,0.20164,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008252_rank329,964,976,0.43407,173
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045141_rank644,174,174,0.8047,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030950_rank759,714,714,0.91707,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014523_rank992,722,976,0.40378,722
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026103_rank140,344,344,0.61224,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010468_rank750,543,543,0.88367,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036796_rank443,241,238,0.80212,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049949_rank157,602,976,0.43879,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047332_rank136,757,757,0.89894,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00047595_rank362,717,717,0.91386,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000459_rank806,414,414,0.67141,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038758_rank989,363,363,0.92437,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030400_rank063,98,98,0.84887,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013163_rank634,413,413,0.47174,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030699_rank152,9,9,0.90315,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008588_rank684,103,103,0.72238,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012335_rank927,341,972,0.16313,566
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021551_rank835,907,907,0.24641,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011158_rank584,40,42,0.43146,5
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00032473_rank937,88,88,0.90536,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021972_rank686,457,976,0.59199,379
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030355_rank884,502,502,0.88256,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039697_rank716,349,349,0.8587,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033830_rank234,651,651,0.57203,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009653_rank079,705,705,0.6731,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003758_rank297,197,197,0.7913,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004671_rank458,152,152,0.46425,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020306_rank528,733,517,0.30196,9
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011453_rank308,121,121,0.8722,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011474_rank473,29,976,0.57251,514
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049352_rank368,99,99,0.82278,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008360_rank035,408,408,0.86471,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033510_rank082,143,143,0.92599,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016881_rank386,375,375,0.91384,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026894_rank547,311,311,0.7255,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045668_rank405,291,291,0.82294,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022405_rank999,589,447,0.31889,61
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039455_rank842,59,64,0.30327,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048260_rank460,699,699,0.93684,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010581_rank066,820,820,0.76997,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040551_rank716,349,349,0.79468,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008044_rank304,228,228,0.94125,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039958_rank752,333,333,0.91083,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027338_rank758,462,462,0.84639,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012240_rank253,938,923,0.24747,24
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024278_rank632,892,426,0.89785,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010958_rank725,531,976,0.3478,824
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036687_rank688,106,106,0.89015,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021455_rank413,95,95,0.88769,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044772_rank631,262,262,0.95735,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030862_rank544,432,733,0.36252,111
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003765_rank637,272,280,0.36855,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042835_rank872,412,704,0.85601,6
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004272_rank494,366,366,0.85506,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004872_rank938,515,515,0.79682,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028864_rank070,579,579,0.87102,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044343_rank576,288,288,0.43835,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042116_rank997,514,514,0.86119,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014691_rank025,914,484,0.86253,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024368_rank954,423,423,0.86748,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030788_rank075,557,976,0.87441,111
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013159_rank585,255,255,0.86661,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016819_rank706,805,805,0.78327,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028056_rank278,635,635,0.8886,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043677_rank510,389,389,0.91573,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043116_rank954,423,423,0.78257,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040396_rank756,160,976,0.57558,412
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019977_rank904,104,104,0.304,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039053_rank385,497,976,0.28257,105
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014088_rank994,827,975,0.1794,948
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026527_rank456,784,587,0.49529,2
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00001906_rank956,8,8,0.84093,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039205_rank775,748,748,0.7326,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020367_rank382,207,207,0.89539,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003980_rank974,401,401,0.8073,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00004660_rank421,295,295,0.6848,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024072_rank450,181,181,0.92377,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009733_rank044,888,888,0.83085,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008224_rank830,77,73,0.29157,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034940_rank614,551,838,0.16661,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040024_rank491,883,775,0.35785,123
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007134_rank687,678,976,0.43976,747
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009743_rank024,449,449,0.57003,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034340_rank072,555,654,0.3206,34
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016170_rank204,115,115,0.29095,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038333_rank178,495,976,0.53787,323
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048164_rank246,741,741,0.35498,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016668_rank703,184,184,0.72734,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025272_rank253,938,938,0.90449,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042636_rank610,492,976,0.15976,584
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003485_rank571,200,200,0.95308,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041752_rank315,441,441,0.64722,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046676_rank307,750,976,0.62124,253
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038263_rank290,294,294,0.92642,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003018_rank561,961,976,0.38409,384
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039066_rank552,715,976,0.57286,395
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016838_rank578,713,713,0.84342,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012179_rank932,395,395,0.88818,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008920_rank108,856,856,0.78908,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021629_rank512,940,940,0.82851,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043835_rank668,236,236,0.92903,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043693_rank108,856,856,0.61159,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021702_rank958,541,541,0.89893,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030406_rank327,33,34,0.37352,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025965_rank889,448,448,0.78358,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025306_rank383,767,767,0.47226,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024033_rank357,690,690,0.82801,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000374_rank208,546,546,0.85983,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028446_rank509,659,659,0.39432,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00022362_rank788,725,969,0.24912,60
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036135_rank280,590,590,0.84018,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028029_rank755,930,930,0.48381,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00006863_rank367,989,989,0.65987,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013313_rank999,589,589,0.78293,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033790_rank382,207,207,0.91483,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00013993_rank328,609,609,0.95786,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00021570_rank478,809,925,0.27948,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012800_rank411,270,270,0.89409,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030041_rank204,115,115,0.81466,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024752_rank073,771,771,0.91908,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008992_rank608,251,251,0.93186,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048525_rank579,358,358,0.54386,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017788_rank503,743,743,0.74821,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039222_rank501,278,277,0.88573,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00030621_rank463,795,976,0.80791,97
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008114_rank443,241,241,0.91257,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043702_rank279,6,6,0.43976,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042395_rank755,930,930,0.51697,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044063_rank407,729,729,0.9153,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015897_rank772,292,292,0.6469,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009776_rank629,929,929,0.93262,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029422_rank122,592,592,0.93053,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046554_rank801,968,968,0.50202,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00031257_rank313,915,915,0.93978,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00033655_rank027,405,405,0.93263,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00036480_rank654,622,622,0.88637,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00016517_rank169,116,116,0.86485,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003657_rank491,883,725,0.4033,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00042878_rank150,145,976,0.71381,68
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046187_rank336,760,760,0.38563,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019391_rank411,270,270,0.72702,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00023233_rank015,780,780,0.81389,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020998_rank683,499,499,0.92305,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039332_rank924,306,306,0.59545,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039341_rank979,954,954,0.75912,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043187_rank033,547,565,0.59322,3
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00028827_rank738,330,331,0.77257,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039661_rank373,75,73,0.29129,1
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009461_rank555,379,975,0.21577,313
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009632_rank217,640,976,0.38417,125
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011329_rank161,671,671,0.61747,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00040825_rank989,363,363,0.89848,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037413_rank190,120,120,0.61862,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00037688_rank255,38,38,0.89729,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011167_rank138,309,976,0.584,207
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00019839_rank157,602,976,0.72316,404
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008770_rank572,336,336,0.89451,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045704_rank905,943,943,0.84465,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00012819_rank480,47,47,0.90589,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00035476_rank177,489,86,0.65515,269
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003670_rank027,405,405,0.93472,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024704_rank587,15,15,0.88742,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00017464_rank444,458,458,0.83606,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034598_rank698,364,364,0.19092,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049442_rank080,320,320,0.81672,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029805_rank040,755,755,0.85191,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00046884_rank416,418,976,0.49714,510
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00026577_rank089,468,468,0.5581,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00049138_rank074,854,975,0.68851,630
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048302_rank763,539,976,0.25338,860
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003016_rank072,555,555,0.57441,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015427_rank696,198,198,0.63213,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00007323_rank324,80,80,0.91053,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00010894_rank407,729,729,0.78397,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00015710_rank778,170,170,0.31349,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00014871_rank366,348,348,0.48786,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020745_rank929,745,745,0.84234,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038678_rank271,890,417,0.21066,38
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00043801_rank375,23,23,0.90056,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00025141_rank592,393,393,0.63494,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00009570_rank998,158,227,0.60972,16
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00011310_rank850,917,976,0.33035,760
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00034202_rank315,441,441,0.92573,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020729_rank073,771,471,0.46295,109
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00048958_rank996,859,859,0.9202,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029080_rank071,466,757,0.29227,19
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00008751_rank162,530,530,0.84588,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00020875_rank352,132,132,0.78466,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00018848_rank559,39,39,0.91246,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00024749_rank048,148,148,0.4009,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00044680_rank472,992,992,0.81525,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00039356_rank775,748,748,0.21729,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029374_rank359,477,477,0.69363,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00038457_rank871,186,186,0.93735,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00000995_rank235,919,919,0.40008,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00045227_rank138,309,309,0.60448,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00003799_rank518,534,976,0.69724,788
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00027510_rank749,388,975,0.2427,552
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00041313_rank222,807,807,0.84789,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00029552_rank354,57,57,0.83914,0
ILSVRC2012_val_00034816_with_ILSVRC2012_val_00002658_rank049,139,139,0.88535,0
