dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.88891,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,972,0.18643,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.84744,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.94031,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.91042,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,522,0.33361,23
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.97481,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.93314,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.96062,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,564,0.64239,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.69131,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,549,0.48931,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.90982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.39163,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.87095,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.61423,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.98003,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,702,0.73928,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.95533,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.80436,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,887,0.90897,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.84494,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.40029,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.70119,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.87236,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,123,0.40869,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.77255,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.91986,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,57,0.29655,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,865,0.16675,40
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.88846,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.93833,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.93563,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.95834,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,657,0.12788,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,417,0.47338,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,7,0.07561,367
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.95004,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.9595,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.63058,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,414,0.45261,36
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,39,0.75497,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.93395,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.87349,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,596,0.28602,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.89659,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,144,0.35892,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.89382,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,233,0.4417,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,618,0.50418,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,16,0.89756,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.91392,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.93947,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.92787,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.95167,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.91362,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.90331,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,238,0.59077,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.9495,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,196,0.04366,375
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,233,0.52732,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.95661,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,665,0.7314,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,758,0.97365,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.89441,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,720,0.15172,23
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.91648,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.897,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.67355,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.81535,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.93403,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.90397,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.93771,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.96458,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.93331,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.9685,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.94325,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,36,0.42533,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,565,0.34637,17
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.96431,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,220,0.48628,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,419,0.64891,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.93613,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.72665,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.91332,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.94467,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,835,0.18985,52
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,560,0.52595,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,99,0.28242,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,366,0.34777,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.9222,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.89744,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,907,0.3297,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.81248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,601,0.29173,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.92689,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,502,0.8476,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.91031,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.65461,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.89326,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,737,0.62654,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.86884,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.90787,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,785,0.8176,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.70552,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.96502,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,954,0.66464,248
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,369,0.58763,34
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,744,0.33973,29
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.9349,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,193,0.49325,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,67,0.84037,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,469,0.25107,234
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,591,0.30938,24
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,551,0.96497,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,822,0.50082,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.78405,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.95614,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.86695,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,75,0.82311,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,848,0.53703,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,820,0.5554,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.93099,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.97745,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.95234,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,249,0.68814,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.88164,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,724,0.58691,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.93578,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.58795,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,68,0.27427,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,112,0.93489,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.91789,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,63,0.26224,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.94495,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.97828,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.92651,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.90105,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,603,0.7732,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.95431,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,592,0.38858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.9196,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.93612,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,706,0.51013,24
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.96882,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.65624,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.96484,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.68916,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,76,0.80006,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.60529,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.91895,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,369,0.33212,16
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.78228,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.60754,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,859,0.33074,125
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.88699,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.9445,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,334,0.61177,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,236,0.23191,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,792,0.50381,11
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,728,0.25815,358
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.94205,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.93072,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.97986,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,364,0.91553,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.96744,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.93244,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,913,0.72424,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,667,0.16294,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,706,0.22092,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.91258,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.91036,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.96161,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.91116,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.93868,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.93061,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.68651,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,910,0.27074,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.9391,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.96038,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.94579,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.90478,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,914,0.81472,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.93105,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,112,0.55978,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.68533,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.95169,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,725,0.40917,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,124,0.76182,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.92835,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,168,0.5499,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.90935,0
