dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.91861,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.95875,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.97113,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.72531,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,690,0.44229,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.95951,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.82006,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,870,0.91661,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.90368,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.86704,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,686,0.95237,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,522,0.71826,120
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,411,0.69291,20
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.93141,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.96782,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.9669,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,522,0.87933,232
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,522,0.52704,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.80954,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.92741,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,213,0.11024,534
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.96675,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.94366,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.93003,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.88382,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,744,0.3844,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.93192,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.96223,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.53062,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.9824,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.94074,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.37195,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.97128,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.92504,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.96692,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.95189,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.95757,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.93596,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,428,0.50778,314
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,585,0.45963,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.97427,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,502,0.96299,224
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.94505,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.96439,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.96283,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,353,0.69921,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.95379,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.92804,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.95695,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.95881,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,522,0.23016,903
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,587,0.81338,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.95329,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,303,0.34828,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,488,0.48775,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,46,0.87497,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.87715,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.94152,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.46174,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.96688,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.96455,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.88682,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.56836,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.8672,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.93676,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.94636,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,522,0.2017,677
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.77097,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.75336,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.92536,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,522,0.39878,23
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.95256,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.96121,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.97086,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,564,0.92825,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.59611,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,893,0.20951,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.94191,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.49793,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.76955,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.77801,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.9717,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,650,0.74069,374
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.95698,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.74668,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,887,0.60301,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.93875,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.84928,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.95744,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.93597,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,123,0.68309,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.91973,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.91829,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,57,0.47237,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,865,0.13489,40
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.98034,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.94774,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.96569,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.93269,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,744,0.41975,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,971,0.62946,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,706,0.15837,471
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.94947,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.95695,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.52706,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,414,0.32846,36
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,39,0.45076,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.94757,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.93665,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,471,0.1826,191
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.93487,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,128,0.86191,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.68849,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,183,0.75647,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,618,0.71758,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,16,0.91859,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.44631,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.97208,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.94395,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.95845,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.9096,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.95973,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,241,0.52755,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.95759,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,171,0.17235,608
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,233,0.95314,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.96933,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,665,0.42668,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,758,0.95577,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.93889,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,629,0.57478,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.92933,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.9018,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.81343,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.81313,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.96058,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.95209,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.96319,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.97647,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.95989,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.96612,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.94777,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,37,0.34894,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,867,0.3802,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.95977,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,220,0.52257,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,178,0.2185,274
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.93267,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.84116,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.97436,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.95873,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,835,0.38433,52
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,560,0.93391,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,81,0.51537,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,379,0.81549,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.93721,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.80151,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,792,0.32611,372
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.82326,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,601,0.96123,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.9601,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,502,0.75773,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.94195,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.64522,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.91329,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,737,0.97055,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.9074,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.89617,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,785,0.34841,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.74362,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.94569,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,522,0.42247,934
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,369,0.7663,34
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,418,0.38598,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.95792,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,193,0.84064,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,67,0.95152,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,522,0.52815,321
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,529,0.16139,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,551,0.94836,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,427,0.43963,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.88332,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.95601,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.95263,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,75,0.89662,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,485,0.28875,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,820,0.93615,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.95361,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.89822,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.9527,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,250,0.49343,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.95711,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,724,0.89761,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.95975,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.88286,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,66,0.16716,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,112,0.88882,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.7565,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,65,0.8411,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.96818,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.97347,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.9496,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.92674,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,870,0.35171,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.96379,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,681,0.54944,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.96996,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.95543,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,905,0.25789,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.97559,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.88344,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.97373,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.61727,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,77,0.66114,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.72885,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.95166,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,369,0.74918,16
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.91444,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.48866,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,518,0.33081,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.92937,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.89616,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,334,0.92309,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,165,0.35769,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,792,0.49852,11
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,797,0.69333,129
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.97083,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.93528,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.96407,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,364,0.80444,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.96907,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.95241,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,913,0.23524,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,197,0.27444,516
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,825,0.48327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.97596,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.94613,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.96307,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.94748,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.95204,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.96325,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.69673,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,792,0.30207,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.943,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.97638,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.96159,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.93527,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,522,0.4536,323
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.94388,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,522,0.41355,715
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.89642,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.90263,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,178,0.60822,497
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,124,0.92994,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.94932,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,168,0.5812,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.93971,0
