dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,961,0.07889,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.54944,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.84224,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,202,0.12007,268
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,353,0.77452,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.65897,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.76325,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.8121,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.16948,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,705,0.08507,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,997,0.11216,113
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.62804,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,302,0.20196,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,679,0.22923,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,46,0.36753,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.10829,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.77225,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,21,0.32611,580
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.77584,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.83275,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.74659,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.52558,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.33028,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.41287,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.41136,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,912,0.14911,153
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.65132,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,733,0.44572,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.85545,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,430,0.51176,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.77283,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.84329,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.13903,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,564,0.14827,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.09224,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,549,0.11549,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.20788,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.39354,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.57659,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.60418,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.68253,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,912,0.12781,49
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.65838,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,86,0.41688,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,843,0.42361,608
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.19019,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.75704,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.76673,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.14761,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,123,0.35173,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.44584,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.78721,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,62,0.37186,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,709,0.10745,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.85107,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.30948,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.53849,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.72331,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,744,0.3399,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,417,0.53449,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,706,0.06837,471
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.60536,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.20247,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.49955,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,478,0.5372,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,48,0.55109,17
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.84839,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.80186,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,783,0.11521,39
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.07816,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,128,0.67926,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,923,0.19612,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,183,0.28863,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,618,0.34373,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,16,0.47973,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.41178,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.83786,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.73082,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.85994,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.79611,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.84253,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,241,0.56708,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.85171,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,250,0.30955,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,183,0.34452,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.66441,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,665,0.68984,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,202,0.1388,949
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.78202,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,629,0.52331,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.71684,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.24784,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.47636,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.75347,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.86365,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.19496,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.78862,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.83292,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.25614,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.55385,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.84458,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,21,0.11399,333
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,867,0.40727,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.79737,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,220,0.4678,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,701,0.1237,409
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.26417,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.68242,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.77064,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.80608,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,787,0.08266,418
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,212,0.10186,901
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,81,0.22735,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,379,0.53314,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.25628,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.84737,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,513,0.34571,190
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.63125,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,601,0.2778,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.81333,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,843,0.4425,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.86701,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.53537,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.77109,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,522,0.2247,510
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.87522,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.70263,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,843,0.37177,58
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.65495,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.77502,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,202,0.24315,428
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,369,0.16055,34
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,558,0.16512,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.78762,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,186,0.62771,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,67,0.76353,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,843,0.45357,810
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,529,0.0726,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,551,0.43856,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,822,0.34757,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.76181,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.47934,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.61382,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,75,0.74304,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,848,0.30983,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,820,0.206,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.74475,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.28308,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.74844,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,250,0.36334,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.43177,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,724,0.21713,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.85599,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.74567,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,68,0.23657,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,112,0.59564,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.44439,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,65,0.42117,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.84387,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.90794,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.74189,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.73161,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,603,0.53505,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.824,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,818,0.19752,157
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.86558,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.81276,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,905,0.12648,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.87209,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,522,0.19882,964
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.85722,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.57919,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,73,0.38605,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.82365,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.29363,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,369,0.24605,16
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.26351,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.15778,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,766,0.06444,575
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.82343,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.7147,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,99,0.1993,401
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,164,0.30582,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,731,0.25236,15
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,823,0.12855,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.29016,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.77905,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.80895,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,364,0.53255,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.80505,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.47272,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,5,0.32962,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,459,0.42217,90
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,649,0.15637,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.82128,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.79027,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.71707,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.7951,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.78048,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.88918,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.62581,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,813,0.26695,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.85098,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.30753,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.26356,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.72372,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,914,0.33487,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.81864,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,202,0.31561,395
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.6895,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.63496,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,747,0.22361,173
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,124,0.7086,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.77624,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,159,0.76504,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.81731,0
