dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,703,0.03039,72
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,522,0.2997,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,267,0.13702,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.82503,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,7,0.11277,667
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.91278,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.8854,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.36574,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.14354,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,621,0.28258,439
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.90392,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.83351,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.43853,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.85592,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.41312,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.3018,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.18642,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,944,0.67901,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.86542,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.85142,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,472,0.17038,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.8162,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,236,0.08981,492
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,731,0.06088,50
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.8308,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,502,0.12938,224
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,226,0.10796,200
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.73762,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.08526,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,177,0.21041,221
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,730,0.77087,532
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,835,0.39384,341
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.84319,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.19385,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,224,0.06396,255
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,703,0.34585,658
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.78632,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,302,0.26927,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,251,0.33106,642
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,84,0.83194,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.2138,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.8576,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,21,0.34112,580
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.84518,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.87043,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.89393,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,848,0.28306,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,458,0.26774,460
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,856,0.36441,24
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,997,0.17593,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,344,0.21543,402
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.54725,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.83867,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.78765,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,430,0.21868,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.21025,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.84782,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.86305,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,835,0.10515,891
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.08357,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,637,0.39981,38
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.79265,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.42796,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.52573,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.43522,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.86591,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,89,0.69751,67
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.52731,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.39057,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,524,0.10007,15
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.75784,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,621,0.38606,144
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.7909,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,580,0.45553,44
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,7,0.32033,147
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.59667,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.82967,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,57,0.81193,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,767,0.14887,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,601,0.21957,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.33258,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.86194,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.72838,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,202,0.07523,787
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,787,0.52922,183
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,214,0.09504,208
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.6347,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.37098,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.20155,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,575,0.04196,428
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,104,0.07937,90
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.85522,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.78695,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,471,0.0898,191
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.46256,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,240,0.07018,193
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.76815,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,267,0.76575,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,730,0.69255,70
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,89,0.07446,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.27239,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.80455,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.66318,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.77674,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.29332,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.73772,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,241,0.65852,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.85919,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,249,0.26203,130
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,233,0.51123,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.78017,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,621,0.14423,11
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,758,0.29263,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.79528,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,471,0.08274,499
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.61674,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.31848,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,708,0.2006,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.73855,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.87289,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.68565,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.54339,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.83374,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.54324,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.7112,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.80562,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,21,0.27297,333
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,675,0.15403,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.68029,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,220,0.62526,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,730,0.71664,905
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.61583,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.49215,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,172,0.07648,858
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.84012,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,835,0.49284,52
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,560,0.33624,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,99,0.32639,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,150,0.2757,120
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.28215,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.6289,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,706,0.04237,211
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.729,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,355,0.3911,897
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.74239,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,843,0.1602,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.30851,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.60168,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.4101,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,898,0.13809,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.87714,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.56642,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,637,0.2694,695
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.55228,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,99,0.43874,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,202,0.08567,428
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,369,0.18616,34
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,621,0.18077,990
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.83861,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,186,0.54456,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,807,0.55621,715
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,469,0.36448,234
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,591,0.29579,24
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,428,0.20921,981
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,756,0.48616,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.711,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.79077,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.82281,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,428,0.15705,547
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,485,0.2569,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,586,0.87307,16
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.81474,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,562,0.50954,534
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,169,0.6816,801
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,250,0.44944,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.454,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,724,0.42262,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.82464,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.71679,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,249,0.12594,811
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,112,0.49628,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.19735,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,58,0.11605,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.79718,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.76354,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.77477,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.77982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,428,0.62285,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.85214,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,745,0.28481,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.55568,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.87279,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,730,0.40865,927
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.89471,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.48118,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.87398,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.62533,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,73,0.30735,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.55091,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.86556,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,219,0.11506,158
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.1472,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.33854,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,518,0.12938,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.88094,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.66577,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,334,0.20605,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,236,0.40906,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,731,0.24566,15
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,203,0.35115,903
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.85359,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.84182,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.76445,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,374,0.43068,53
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.70401,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.81794,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,562,0.3405,310
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,197,0.27307,516
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,412,0.19424,411
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.77811,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,84,0.68513,21
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.88046,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.90397,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.55034,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.86112,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.6549,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,730,0.53974,304
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.75475,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.4257,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.39084,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.56844,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,914,0.42676,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.8243,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,363,0.39329,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.37732,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.84091,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,211,0.27739,739
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,121,0.26362,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.916,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,159,0.64102,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.72065,0
