dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,626,0.4452,82
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,177,0.75834,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.85072,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.83344,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,249,0.06945,323
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.86428,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.48423,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.81874,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.92128,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.9247,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.40681,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.8041,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.89657,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.94158,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.93715,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,461,0.69195,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.25579,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.85219,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.85051,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,621,0.12813,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.68722,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.88682,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,412,0.3217,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,843,0.77096,188
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,879,0.40916,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.75657,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.92431,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.85324,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,716,0.04789,42
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.19522,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.19917,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.76648,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,843,0.23316,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.89452,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.90106,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.84513,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.06632,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,491,0.09102,568
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.96177,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.6495,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,179,0.50196,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.75572,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.11757,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.31894,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.90955,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.91722,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.93279,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.886,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.91007,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.82831,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,428,0.67057,314
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,585,0.35966,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.85049,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,744,0.1802,650
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,160,0.35797,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.86621,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.94907,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,353,0.43475,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.58168,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.23512,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.88031,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.8424,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,851,0.50964,146
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,587,0.47714,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.73526,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,302,0.29254,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,679,0.36278,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,84,0.80607,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.5262,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.73494,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,461,0.17924,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.8358,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.87565,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.90271,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.52554,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.15436,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.82309,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.66391,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,706,0.11037,358
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.87727,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.70483,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.88037,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,429,0.68339,17
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.88881,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.85884,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.87948,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,564,0.18751,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.66989,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,637,0.12754,38
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.91488,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.67943,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.53673,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.57195,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.93327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,702,0.17694,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.59412,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.694,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,735,0.46597,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.52549,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,609,0.38117,40
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.68267,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.51392,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,7,0.08973,147
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.69123,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.85826,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,57,0.28076,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,637,0.35314,76
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.87785,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.76124,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.89923,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.88704,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,471,0.45162,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,807,0.3133,139
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,706,0.3186,471
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.7989,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.65452,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,550,0.46308,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,374,0.06173,722
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,84,0.86944,31
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.91469,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.82771,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,587,0.14427,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.29159,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,258,0.18819,908
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.5797,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,183,0.68875,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,730,0.2317,70
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,93,0.11948,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.74432,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.89228,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.77234,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.90129,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.71651,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.77323,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,238,0.41894,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.85238,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,250,0.14504,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,265,0.23435,28
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.77515,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,665,0.06104,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,758,0.81515,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.86086,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,653,0.15717,220
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.84873,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.8658,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.74827,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.78513,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.87665,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.87318,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.89277,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.89185,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.89442,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.89623,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.88999,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,7,0.43203,246
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,675,0.11171,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.84752,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,216,0.65722,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,735,0.07437,461
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.89578,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.78224,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.86888,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.83906,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,835,0.18718,52
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,203,0.20524,551
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,81,0.27409,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,379,0.87227,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.88359,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.93215,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,907,0.24433,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.48341,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,601,0.06517,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.84159,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,843,0.20038,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.60875,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.65642,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.82408,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,737,0.41814,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.42788,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.80112,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,681,0.09481,215
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.60586,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.50248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,202,0.0587,428
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,439,0.3601,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,744,0.62427,29
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.87979,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,193,0.4591,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,807,0.36708,715
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,469,0.39872,234
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,636,0.17251,81
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,551,0.72088,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,412,0.44044,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.78475,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.91114,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.87058,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,75,0.84356,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,482,0.38688,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,820,0.25037,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.85541,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.28678,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.68561,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,250,0.37267,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.71035,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,913,0.11556,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.85446,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,217,0.40255,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,67,0.1374,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,6,0.16586,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.8565,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,63,0.27405,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.90541,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.90379,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.85575,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.8234,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,612,0.61248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.94424,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,681,0.23,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.92611,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.7409,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,831,0.27037,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.88343,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.53105,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.90551,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.65579,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,76,0.86023,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.47749,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.89916,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,374,0.29833,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.19082,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.66201,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,412,0.27888,406
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.89444,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.89267,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,160,0.1424,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,165,0.31196,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,792,0.31425,11
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,797,0.55557,129
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.94448,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.88055,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.90042,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,716,0.04646,763
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.91418,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.91504,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,6,0.22393,43
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,183,0.24591,490
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,703,0.18971,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.79829,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.59529,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.87471,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.81294,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.88158,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.85292,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.62919,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,792,0.86447,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.71862,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.89708,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.92296,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.87411,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,914,0.1252,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.8831,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,363,0.32432,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.4823,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.84943,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,6,0.0356,683
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,191,0.40602,650
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.74441,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,159,0.70958,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.82333,0
