dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000471_rank452,39,39,0.93552,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031233_rank243,803,803,0.8844,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036831_rank547,760,760,0.46691,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030412_rank315,170,170,0.5288,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040648_rank482,829,829,0.88153,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000045_rank007,256,256,0.88149,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026103_rank229,344,344,0.30018,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048437_rank211,12,12,0.87829,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047538_rank324,938,938,0.92557,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042057_rank532,756,756,0.88384,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047848_rank400,699,699,0.92583,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048884_rank963,456,456,0.86409,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000826_rank916,849,849,0.57181,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018635_rank617,599,599,0.89658,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025655_rank154,164,164,0.91025,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035739_rank645,828,828,0.95823,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037733_rank009,283,283,0.91859,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019421_rank567,461,524,0.45318,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040821_rank223,345,345,0.55994,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033364_rank691,571,571,0.92852,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034104_rank777,555,555,0.80396,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029194_rank147,870,870,0.76859,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031370_rank219,358,358,0.69836,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031956_rank489,728,412,0.90982,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002341_rank556,686,412,0.78207,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016025_rank788,558,843,0.38959,188
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007768_rank489,728,411,0.23236,20
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003611_rank629,650,650,0.93085,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009891_rank309,443,443,0.9349,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004638_rank667,38,38,0.90485,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044060_rank624,984,499,0.2012,925
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024638_rank650,731,731,0.7164,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025841_rank222,439,439,0.41611,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006757_rank070,274,274,0.90942,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013143_rank961,488,23,0.15436,603
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004310_rank801,51,51,0.94333,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043660_rank085,276,276,0.9259,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016356_rank834,617,617,0.79883,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028012_rank995,845,522,0.11946,691
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016894_rank359,657,744,0.69574,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009463_rank823,957,957,0.9603,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045720_rank031,184,226,0.93855,22
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019759_rank041,180,180,0.60688,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029364_rank054,204,204,0.8108,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002390_rank537,630,630,0.15857,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023692_rank956,73,73,0.54302,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.93617,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,956,0.92666,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.92701,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.89517,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.94211,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.75875,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,428,0.40984,314
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,585,0.74436,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.8988,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,730,0.35295,792
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,334,0.48278,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.92963,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.91829,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,352,0.60433,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,499,0.86884,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,840,0.93268,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.93706,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.91457,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,851,0.92289,146
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,997,0.32579,113
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.92496,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,306,0.45402,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,488,0.39634,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,46,0.7372,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.79267,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.92589,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.24082,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.91227,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.93852,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.84065,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.59144,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.58703,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.92703,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.92666,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,706,0.18639,358
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.7403,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,733,0.50524,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.84526,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,430,0.41671,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.8736,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.91322,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.93377,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,564,0.80544,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.62104,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,549,0.71029,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.92879,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.86204,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.66203,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.75724,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.84632,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,657,0.14752,26
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.91451,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.52883,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,735,0.51186,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.84828,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.71006,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.96048,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.76145,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,122,0.56633,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.73184,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.9092,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,62,0.43694,9
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,519,0.49255,402
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.89644,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.93864,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.9296,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.88483,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,657,0.48416,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,971,0.84958,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,706,0.11703,471
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.93499,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.56923,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.50151,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,414,0.58189,36
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,39,0.76732,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.91536,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.87405,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,596,0.6231,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.83607,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,706,0.07409,718
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.85872,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,183,0.8932,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,677,0.11494,86
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,93,0.65156,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.54759,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.89459,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.86424,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.92947,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.83101,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.93514,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,238,0.57862,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.92361,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,250,0.10559,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,183,0.49675,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.91213,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,665,0.65649,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,758,0.95379,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.8969,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,629,0.84067,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.8912,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.89061,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.82364,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.72048,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.9365,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.91986,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.92346,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.94309,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.91116,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.94093,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.91783,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,33,0.07521,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,675,0.41796,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.8798,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,220,0.57096,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,6,0.13689,273
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.86991,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.87187,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.84147,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.9372,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,577,0.64457,17
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,518,0.39142,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,86,0.41005,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,379,0.8878,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.94783,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.91652,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,907,0.69934,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.86631,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,601,0.52941,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.91089,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,502,0.76295,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.88411,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.65987,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.88184,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,737,0.74049,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.79623,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.82006,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,882,0.53198,189
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.89631,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.90013,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,706,0.08469,953
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,439,0.70549,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,744,0.58595,29
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.93252,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,186,0.68378,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,67,0.86013,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,469,0.32009,234
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,557,0.18129,496
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,551,0.32895,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,822,0.5351,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.89171,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.91469,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.92125,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,75,0.85183,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,482,0.39773,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,820,0.71946,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.88282,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.77683,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.96135,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,249,0.42314,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.8444,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,913,0.67825,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.92657,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.94162,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,65,0.68008,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,112,0.66854,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.80378,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,65,0.80341,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.9132,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.93675,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.93059,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.91355,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,603,0.71634,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.93638,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,681,0.65933,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.92951,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.90906,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,831,0.42986,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.63542,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.87293,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.91975,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.6461,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,76,0.90175,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.6702,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.9377,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,375,0.6272,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.90327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.50302,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,545,0.08042,110
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.87263,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.86634,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,334,0.37985,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,164,0.65246,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,792,0.87673,11
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,797,0.65205,129
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.93289,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.92248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.9256,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,364,0.86525,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.90281,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.90343,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,6,0.31121,43
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,183,0.23704,490
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,706,0.11798,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.84832,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.89689,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.94548,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.90616,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.88214,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.92774,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.64955,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,792,0.3755,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.90754,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.94039,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.94032,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.91438,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,914,0.21004,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.92229,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,363,0.89202,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.25608,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.88421,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,775,0.05056,123
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,124,0.89219,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.89568,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,168,0.85009,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.86595,0
