dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.76495,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.20411,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.24237,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.76039,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.8779,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.75018,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.84692,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.86387,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.13015,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.82734,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.75264,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,23,0.64206,202
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,675,0.765,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.81878,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,216,0.39379,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,808,0.25273,342
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.64752,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.48738,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.65856,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.77738,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,787,0.24798,418
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,805,0.53284,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,89,0.25221,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,379,0.25544,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.47981,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.79132,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,513,0.15442,190
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.71283,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,601,0.26753,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.8443,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,843,0.29293,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.74329,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.63147,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.58072,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,412,0.37124,116
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.73991,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.80051,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,764,0.2799,237
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.69246,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.63494,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,202,0.3169,428
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,224,0.50767,66
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,563,0.18858,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.87425,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,186,0.72763,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,807,0.78116,715
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,469,0.65582,234
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,843,0.12216,57
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,551,0.18685,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,412,0.42477,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.81139,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.74257,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.84878,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,75,0.71387,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,754,0.18189,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,820,0.52081,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.81754,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.32859,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.47973,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,250,0.50984,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.33064,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,724,0.77754,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.86726,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.72643,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,68,0.12473,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,112,0.54661,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.84417,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,65,0.33225,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.81534,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.85365,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.77576,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.71083,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,603,0.79432,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.76567,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,621,0.77724,147
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.75258,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.78058,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,831,0.1888,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.83682,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.25284,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.8648,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.62387,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,76,0.15241,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.43959,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.75345,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,373,0.22835,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.39385,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.17186,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,859,0.20893,125
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.90159,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.85665,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,568,0.29602,179
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,236,0.30277,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,792,0.20423,11
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,797,0.22767,129
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.42092,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.86213,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.87174,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,364,0.46062,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.72655,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.2765,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,879,0.07291,483
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,400,0.43488,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,703,0.13807,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.87009,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,84,0.61408,21
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.81626,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.86127,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.63327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.88374,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.63754,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,792,0.473,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.88256,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.51468,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.34666,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.90761,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,914,0.65638,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.85162,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,363,0.48442,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.82115,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,375,0.32323,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,412,0.14162,82
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,124,0.29979,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.8816,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,168,0.44246,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.88736,0
