dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,230,0.18539,875
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.87665,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,843,0.86942,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.3432,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.53078,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.76575,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,737,0.29507,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.83616,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.3902,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,882,0.45057,189
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.50415,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.70871,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,522,0.054,934
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,558,0.34226,74
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,563,0.34328,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.8636,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,186,0.887,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,807,0.9212,715
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,469,0.69126,234
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,735,0.16729,266
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,412,0.14528,348
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,412,0.54729,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.8339,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.55558,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.80935,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,75,0.80386,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,620,0.11765,130
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,621,0.63072,128
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.83377,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.60011,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.22622,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,250,0.64317,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.27849,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,621,0.11473,884
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.85992,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.75873,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,66,0.14481,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,106,0.12686,247
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.54815,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,60,0.28408,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.79086,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.87135,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.8347,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.82539,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,603,0.46888,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.87006,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,681,0.14172,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.85722,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.81353,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,706,0.11569,24
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.83884,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.32855,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.92345,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.58647,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,73,0.04327,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.52462,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.88754,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,205,0.46961,221
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.23691,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.21648,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,254,0.03458,263
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.917,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.80189,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,334,0.75294,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,165,0.60223,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,731,0.37352,15
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,797,0.30159,129
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.84369,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.86565,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.91488,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,850,0.10784,104
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.63511,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.84119,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,6,0.55975,43
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,183,0.42053,490
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,458,0.39739,15
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.90789,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.67445,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.78186,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.86108,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.64772,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.86732,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.6177,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,792,0.71781,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.87326,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.45745,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.35197,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.69754,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,914,0.59736,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.84769,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,363,0.82327,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,818,0.15001,101
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.72777,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,731,0.06586,317
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,124,0.43773,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.93808,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,159,0.83658,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.82549,0
