dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.27317,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.82742,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,577,0.41969,17
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,560,0.19147,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,87,0.22718,142
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,379,0.44171,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.2937,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.23157,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,428,0.13565,281
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.87185,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,601,0.71733,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.87026,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,843,0.09851,80
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.52145,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.52194,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.81809,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,412,0.49908,116
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.79032,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.84768,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,620,0.10023,116
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.63091,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.84398,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,202,0.16927,428
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,439,0.61261,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,733,0.69865,150
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.85658,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,186,0.52832,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,67,0.29536,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,469,0.65825,234
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,843,0.12415,57
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,637,0.2175,690
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,822,0.59763,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.87498,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.73573,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.81596,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,310,0.40698,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,681,0.21766,28
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,471,0.19439,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.81965,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,835,0.27783,271
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,212,0.19578,153
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,250,0.60541,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.39701,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,843,0.22728,137
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.86363,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.79049,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,65,0.11045,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,264,0.26905,552
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.54907,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,600,0.38293,229
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.88139,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.85867,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.85322,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.83955,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,603,0.33176,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.83607,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,621,0.17435,147
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.85226,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.86257,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,831,0.4293,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.93134,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.36977,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.88548,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.52565,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,353,0.32672,125
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.66913,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.84201,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,198,0.15004,239
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.20387,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.2578,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,461,0.05671,21
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.36786,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.91997,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,334,0.48437,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,236,0.57515,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,792,0.37192,11
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,797,0.1141,129
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.77163,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.82213,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.85751,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,364,0.55596,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.83557,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.54277,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,730,0.13839,42
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,197,0.73634,516
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,458,0.26165,15
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.82491,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.8884,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.84454,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.80496,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.78354,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.86491,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.56762,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,792,0.82975,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.81493,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.70858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.4188,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.81461,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,484,0.19001,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.89035,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,363,0.6979,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.87468,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.90449,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,775,0.12063,123
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,123,0.33481,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.90575,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,159,0.64251,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.8815,0
