dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.89124,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.85287,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,706,0.35353,163
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,587,0.34027,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.69571,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,302,0.37446,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,679,0.72239,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,46,0.4338,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.78533,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.93525,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.66848,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.93535,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.90519,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.87447,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.56486,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,668,0.75931,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.65299,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.83201,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,706,0.24833,358
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.8302,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,863,0.75489,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.85231,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,430,0.92553,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,78,0.86018,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.85279,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.92192,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,564,0.71743,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.6949,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,637,0.144,38
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.91441,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,731,0.30905,128
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.77954,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.76332,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.8792,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,421,0.48131,6
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,65,0.96342,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.56354,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,614,0.23903,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,393,0.64909,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.84385,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.87291,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,789,0.87655,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,122,0.62771,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.89322,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.89332,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,61,0.25023,27
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,478,0.15151,49
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.8502,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.83911,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.91261,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.66477,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,657,0.4421,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,971,0.32279,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,706,0.08685,471
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.91013,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.93678,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.6599,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,414,0.22618,36
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,39,0.62206,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.89576,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.86424,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,792,0.17365,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.86679,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,128,0.27266,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.68115,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,183,0.32329,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,730,0.08644,70
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,16,0.40064,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.62362,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.90505,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.84827,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.94066,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.76314,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.93503,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,238,0.4562,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,92,0.91319,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,250,0.13369,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,233,0.53443,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.81987,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,665,0.55112,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,758,0.95078,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.74594,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,629,0.87306,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.88545,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.26001,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.3738,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.86816,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.90954,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,450,0.88886,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,714,0.8999,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.91195,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.89084,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.87889,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.81138,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,23,0.09722,202
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,675,0.70478,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.92637,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,216,0.39798,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,110,0.08102,441
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.74982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,155,0.61648,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.8173,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.91248,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,577,0.25168,17
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,560,0.58906,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,81,0.19218,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,379,0.75276,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.89727,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.88752,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,706,0.28058,211
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.90418,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,562,0.088,220
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.78326,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,502,0.48739,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.89097,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.67594,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.85858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,737,0.68632,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.67683,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.79179,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,785,0.09745,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.54136,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.66216,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,202,0.10161,428
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,369,0.39244,34
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,418,0.46457,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.91852,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,186,0.63529,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,67,0.88754,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,469,0.93914,234
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,411,0.04864,53
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,551,0.74411,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,427,0.32539,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.81716,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.84987,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.89079,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,75,0.88583,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,632,0.32278,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,820,0.53653,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.91201,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.73525,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.86404,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,250,0.61351,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,426,0.90613,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,724,0.60866,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.92955,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.77527,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,65,0.779,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,112,0.37953,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.83718,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,65,0.45013,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.89535,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.88182,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.88791,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.78774,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,603,0.3582,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,0.88174,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,745,0.47212,5
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.91521,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.88319,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,831,0.37469,10
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.9769,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.9536,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.92643,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.64296,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,77,0.35014,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.58552,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.89406,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,369,0.69427,16
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,855,0.85585,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.40899,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,859,0.11684,125
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.85763,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.90995,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,334,0.28316,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,164,0.25536,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,813,0.56032,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,636,0.20727,57
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.85303,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.90629,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.82723,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,364,0.71087,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.83914,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.8502,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,879,0.52168,483
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,197,0.22253,516
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,649,0.15897,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.81655,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.89371,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.90518,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.89748,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,868,0.92432,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.93498,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.72844,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,792,0.38243,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.88646,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.90202,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.91393,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.90434,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,871,0.18161,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.91503,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,112,0.12334,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.53663,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.84516,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,43,0.27316,198
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,124,0.66796,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.94422,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,159,0.62585,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.89754,0
