dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043320_rank731,807,807,0.48014,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031970_rank404,956,993,0.18095,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023436_rank783,522,522,0.99987,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001630_rank876,448,448,0.98291,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024932_rank164,149,149,0.38923,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030180_rank753,991,991,0.32103,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022136_rank548,414,703,0.4383,469
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027034_rank807,585,862,0.24311,64
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009733_rank656,888,888,0.99398,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030359_rank380,961,706,0.10614,526
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004861_rank192,334,186,0.36746,137
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033251_rank551,405,405,0.991,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046137_rank042,368,368,0.98326,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025116_rank879,353,246,0.68555,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006102_rank989,499,843,0.53041,475
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030897_rank193,840,835,0.40345,341
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018697_rank129,852,852,0.99951,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029126_rank105,290,290,0.91508,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014844_rank845,705,897,0.1259,778
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049008_rank962,587,703,0.5128,658
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047226_rank268,108,108,0.79136,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007891_rank623,302,306,0.56823,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032707_rank868,679,843,0.17979,138
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014927_rank466,46,646,0.28218,694
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002622_rank453,55,55,0.85603,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001231_rank142,993,993,0.47946,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017297_rank651,524,524,0.5134,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028292_rank030,219,219,0.97256,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038165_rank603,398,398,0.99986,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020982_rank235,703,703,0.99992,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007718_rank514,482,482,0.79663,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047098_rank451,668,458,0.33627,460
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00022276_rank349,864,864,0.69957,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031830_rank890,990,990,0.86255,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002585_rank415,972,646,0.16189,77
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015205_rank030,219,219,0.62364,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036331_rank689,863,703,0.67099,49
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006427_rank338,346,346,0.93817,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004993_rank471,430,990,0.38398,238
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007065_rank756,78,350,0.29655,197
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016163_rank944,688,688,0.9985,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024462_rank039,262,262,0.9991,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012333_rank398,564,642,0.25946,137
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018437_rank116,292,292,0.60273,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030735_rank396,549,881,0.11921,335
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046846_rank076,365,365,0.87514,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003252_rank574,846,846,0.16989,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011421_rank903,531,531,0.792,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046930_rank157,342,342,0.56426,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048944_rank537,630,630,0.65556,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041388_rank633,702,702,0.15293,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044384_rank486,65,50,0.60885,49
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040334_rank263,82,82,0.37525,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036410_rank181,887,614,0.21383,3
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007807_rank555,393,253,0.06589,465
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001579_rank668,867,561,0.47797,12
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029693_rank054,204,204,0.9002,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049812_rank258,789,912,0.67947,151
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017162_rank803,123,122,0.55001,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027633_rank300,5,5,0.94971,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011756_rank879,353,353,0.99783,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002679_rank425,57,912,0.33456,84
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025076_rank716,709,637,0.12758,76
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032676_rank605,689,689,0.9345,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007195_rank944,688,688,0.87986,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045029_rank089,387,387,0.98238,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019630_rank674,25,25,0.97405,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010189_rank359,657,657,0.15049,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018097_rank743,971,822,0.54446,184
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038549_rank847,34,703,0.17183,797
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007043_rank573,131,131,0.84229,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032621_rank487,109,109,0.98388,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010821_rank772,505,505,0.18817,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007615_rank227,478,414,0.197,36
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034647_rank950,42,39,0.89519,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000547_rank257,99,99,0.99916,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006195_rank126,8,8,0.85904,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021304_rank855,596,703,0.21432,206
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034756_rank611,56,56,0.4858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021252_rank969,128,225,0.08915,569
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029623_rank186,935,935,0.51396,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010356_rank090,183,183,0.63516,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00010243_rank994,618,642,0.2612,73
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00014046_rank721,16,912,0.10511,227
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038426_rank279,90,90,0.57419,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00012061_rank410,621,621,0.99956,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021255_rank818,317,317,0.96961,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048664_rank316,144,144,0.93467,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047146_rank039,262,262,0.75343,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029074_rank944,688,688,0.99768,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004569_rank131,238,241,0.62216,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048142_rank318,92,86,0.34061,40
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00023461_rank119,384,250,0.42478,89
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015685_rank026,233,233,0.46579,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00007558_rank486,65,65,0.70247,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006596_rank711,665,665,0.84608,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040398_rank987,758,479,0.13016,141
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028421_rank440,873,873,0.58147,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044945_rank739,629,877,0.22066,307
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00025982_rank982,350,350,0.95824,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033638_rank436,945,945,0.59996,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008078_rank869,682,682,0.86175,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037029_rank418,752,752,0.98923,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00048552_rank635,20,20,0.97261,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036215_rank953,450,472,0.95397,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00030950_rank985,714,417,0.76391,100
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000424_rank107,160,160,0.99362,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011162_rank347,825,825,0.9997,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015749_rank627,122,122,0.84604,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036852_rank673,458,458,0.96968,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003160_rank951,37,51,0.351,140
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001411_rank730,675,867,0.46469,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037105_rank916,849,849,0.64377,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008944_rank058,216,220,0.94826,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036814_rank180,419,390,0.15382,743
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003155_rank425,57,57,0.83902,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001244_rank109,155,204,0.50083,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021221_rank540,312,312,0.78061,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00009283_rank112,376,376,0.9788,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00038161_rank273,739,835,0.52857,52
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006397_rank841,560,805,0.43106,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002846_rank906,81,89,0.5543,13
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036365_rank087,379,235,0.12513,122
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031912_rank823,957,957,0.81886,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043589_rank936,447,447,0.99949,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002826_rank775,907,406,0.18943,121
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044690_rank938,847,847,0.7691,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00021779_rank829,601,703,0.18606,167
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008510_rank635,20,20,0.7076,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006616_rank727,774,515,0.09026,38
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047645_rank571,695,695,0.99402,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040524_rank132,86,86,0.64238,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004346_rank541,545,545,0.91738,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033968_rank729,737,737,0.33743,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00042274_rank028,294,294,0.46348,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001063_rank931,484,484,0.26141,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001792_rank212,785,703,0.23472,143
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004358_rank034,200,200,0.81113,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00024270_rank323,137,137,0.72084,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00043729_rank722,616,202,0.37058,428
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015849_rank222,439,369,0.77114,34
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000721_rank622,418,744,0.29473,29
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027204_rank402,363,363,0.97997,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029381_rank045,193,201,0.40267,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019097_rank475,67,67,0.13098,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006135_rank978,633,427,0.11989,163
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032218_rank199,529,672,0.07547,728
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005120_rank462,551,551,0.42461,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00047237_rank532,756,427,0.51329,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008148_rank027,220,220,0.71519,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013858_rank521,63,63,0.7093,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019925_rank405,116,116,0.97576,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004164_rank416,75,306,0.37516,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027019_rank872,754,754,0.34135,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028485_rank367,820,621,0.3433,128
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00033162_rank784,85,85,0.99982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015865_rank530,712,712,0.52189,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00000572_rank293,965,965,0.99919,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00020169_rank035,250,249,0.733,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00039887_rank813,426,835,0.80287,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034763_rank932,724,621,0.17361,884
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008184_rank283,397,397,0.98602,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006947_rank086,218,218,0.91013,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00041994_rank473,68,383,0.29678,258
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018605_rank591,112,112,0.61838,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005351_rank129,852,234,0.82473,32
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045065_rank865,53,63,0.92989,14
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004831_rank459,627,627,0.98858,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037103_rank082,226,226,0.97343,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001366_rank381,126,126,0.96682,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019275_rank665,625,625,0.98376,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049583_rank886,612,870,0.51739,2
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00049593_rank305,594,594,1.0,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016772_rank941,592,681,0.21414,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017314_rank505,882,882,0.99998,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034334_rank981,176,176,0.99769,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00036111_rank672,905,738,0.7931,65
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00008442_rank588,700,700,0.99764,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013908_rank836,794,794,0.50145,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00032738_rank065,228,228,0.99856,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001480_rank132,86,86,0.78925,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019972_rank956,73,76,0.67088,7
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002598_rank226,526,664,0.73738,4
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035909_rank742,953,953,0.99999,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015257_rank666,374,219,0.43753,158
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00026002_rank863,855,427,0.85547,151
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00013617_rank277,72,72,0.67015,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034329_rank841,560,866,0.04468,222
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00016173_rank104,366,366,0.99708,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00003427_rank365,792,792,0.99094,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044340_rank192,334,345,0.55359,210
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029648_rank190,165,165,0.19588,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028844_rank934,813,813,0.70542,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029515_rank914,823,797,0.35941,129
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035079_rank656,888,888,0.91592,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00035098_rank238,24,24,0.99923,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00001984_rank730,675,675,0.99931,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00029890_rank138,364,264,0.07969,248
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031996_rank456,680,680,0.90663,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00002009_rank586,565,565,0.99939,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00045147_rank447,913,835,0.31081,142
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034081_rank189,667,233,0.20939,757
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00018620_rank347,825,703,0.2771,18
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00028455_rank151,341,719,0.78737,25
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027498_rank173,14,14,0.95765,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00031652_rank248,806,806,0.99824,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005762_rank513,423,423,0.95624,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00037691_rank896,868,458,0.76351,72
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00044204_rank968,491,491,0.99311,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00011399_rank132,86,86,0.80992,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00027594_rank937,910,792,0.84984,33
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006161_rank200,377,377,0.82823,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017692_rank096,284,284,0.99994,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00006342_rank502,117,117,0.99,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00034185_rank818,317,317,0.87014,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015089_rank675,914,522,0.41146,323
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00005614_rank325,323,323,0.99918,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00019461_rank591,112,363,0.37044,68
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00017402_rank457,969,969,0.95982,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004355_rank195,378,378,0.96329,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040024_rank393,883,5,0.13397,141
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00004598_rank878,124,118,0.4377,8
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00040409_rank071,252,252,0.93009,0
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00046753_rank060,168,159,0.50194,1
ILSVRC2012_val_00022867_with_ILSVRC2012_val_00015275_rank752,879,879,0.99895,0
