dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.84016,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,806,0.70707,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.89299,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,46,0.08411,65
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.37364,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.3081,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.85397,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,93,0.15003,499
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,4,0.20758,388
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.93011,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.46979,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.31073,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.6029,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,920,0.72475,282
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,24,0.65443,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,112,0.33387,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.64033,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.37911,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.39088,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.51369,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,728,0.33782,673
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,282,0.15909,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.78885,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.90556,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.79217,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.44868,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.7876,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.20982,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,567,0.25173,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.85687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,811,0.37316,149
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.06673,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,758,0.14936,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,856,0.21527,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.74011,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.58196,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.79213,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,619,0.30258,40
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,463,0.23229,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.57062,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.36963,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.85065,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.89149,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,96,0.25327,804
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,448,0.1803,264
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,937,0.28895,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.23784,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,448,0.07037,38
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.90163,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.93949,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.83131,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.73811,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,14,0.19335,386
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,325,0.10264,702
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.15867,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.80667,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.92389,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.91055,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.8827,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.88639,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,368,0.12357,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,459,0.28192,741
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.74519,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.52451,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,733,0.02211,511
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.90076,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.53139,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,448,0.31623,964
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,523,0.20554,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,22,0.23244,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.47378,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,717,0.35368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,448,0.45891,592
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.80411,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,627,0.09526,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.76765,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.87294,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.34674,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.89887,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.6129,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.7585,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.88724,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.83165,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.91477,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.87626,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.83274,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,181,0.43402,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.91998,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.93733,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,728,0.90166,288
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,169,0.64531,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,463,0.07135,193
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,764,0.08133,103
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.90794,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,619,0.34901,14
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,728,0.10184,795
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,841,0.61497,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.77099,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,91,0.09943,659
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.89079,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.89129,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.94662,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.48699,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.65713,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.39402,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,135,0.3621,40
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,491,0.33966,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,347,0.66445,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.80596,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,728,0.23215,358
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.85491,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.70146,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,699,0.70731,432
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,22,0.1135,549
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.43441,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,21,0.08994,888
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.88841,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,758,0.30308,164
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.35915,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,86,0.11139,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,448,0.13105,859
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,448,0.89489,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.85276,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.79524,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.84153,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,46,0.23941,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.42797,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.86241,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.8623,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,999,0.08139,115
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.85233,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,286,0.08326,452
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,380,0.20608,709
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.68676,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.89791,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,518,0.07035,400
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.53573,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.95342,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,22,0.06504,489
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.87535,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,94,0.68765,406
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.78412,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,448,0.77624,577
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.87432,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,899,0.14038,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,491,0.06702,76
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.8164,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.67948,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,181,0.64343,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,862,0.34106,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.89553,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.65299,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.8475,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.36227,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.20671,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,381,0.07229,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,200,0.26787,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,92,0.07886,618
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.87419,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,448,0.3259,391
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,18,0.27276,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,491,0.43923,227
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.8539,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,58,0.20768,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,18,0.10467,83
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,448,0.51578,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.86524,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.8194,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,46,0.22095,283
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,947,0.11254,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.52393,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.15634,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.8397,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,356,0.21018,80
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.81036,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.72895,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.30227,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.73225,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.50552,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,448,0.12681,944
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.90112,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.87368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.85227,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.91896,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.8903,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,18,0.09868,478
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,448,0.51089,888
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,391,0.44884,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.41237,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.8996,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.65537,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.89786,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,491,0.77194,79
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,426,0.31327,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,491,0.1303,114
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,448,0.47027,294
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,114,0.62195,37
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.93288,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.86172,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.87728,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,448,0.32614,163
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,380,0.5617,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.34128,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.25249,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,390,0.31982,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,591,0.90633,512
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,534,0.18791,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.83469,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,448,0.34369,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.84427,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,14,0.23517,480
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,878,0.15631,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.62267,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,298,0.32443,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.88815,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,448,0.63904,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,92,0.15493,679
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,999,0.18044,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.87889,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.87386,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.64111,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.93789,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,971,0.74261,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.79841,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.90919,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,42,0.49916,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.78501,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,893,0.67861,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,815,0.12324,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.43406,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,681,0.30512,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,320,0.16244,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.88851,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.65194,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,940,0.55937,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.8717,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.85409,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.59551,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.86244,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.56229,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,491,0.31462,303
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.3784,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,448,0.48425,103
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.84274,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.74198,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,448,0.52834,131
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,337,0.78566,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,448,0.57936,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,491,0.38342,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,491,0.59315,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.88168,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,82,0.08959,98
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,59,0.43997,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.88369,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.57771,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,448,0.79764,797
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.37494,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.67073,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,369,0.11327,360
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,12,0.07739,708
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.90153,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.8482,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,745,0.09076,104
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,18,0.08137,310
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.64699,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,190,0.3407,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.82269,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,183,0.32419,69
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.79985,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,448,0.43696,951
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.83896,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.23424,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,129,0.65987,477
