dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.99969,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,619,0.23872,14
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,448,0.7374,797
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,841,0.55461,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.90192,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.98219,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.99902,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.99945,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,18,0.54608,750
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,23,0.8512,350
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.5263,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,728,0.97917,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.48666,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.37744,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,379,0.88424,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.99026,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,728,0.12165,358
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.9786,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.95123,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,506,0.09524,723
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,791,0.31048,142
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,287,0.40525,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,448,0.58178,169
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.99901,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,637,0.3436,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,920,0.75625,84
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,15,0.78335,36
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,530,0.1207,45
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,448,0.98922,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.49368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.9659,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.98859,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,39,0.98483,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.44145,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.73757,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.99926,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,417,0.28377,38
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.9953,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,286,0.58638,452
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,491,0.62455,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.96178,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.96677,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,494,0.09752,91
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,515,0.22411,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.99889,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,14,0.15118,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.99748,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,94,0.63162,406
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,728,0.44416,53
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,790,0.52413,107
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.98406,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,335,0.1831,779
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,494,0.4432,994
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,448,0.04915,967
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.99202,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,270,0.24014,667
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,18,0.21521,468
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.99852,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,774,0.37858,66
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.5489,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.92617,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,373,0.07209,40
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,494,0.61663,200
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,152,0.25781,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,448,0.28299,826
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.99972,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,448,0.98827,391
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.28767,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,448,0.64677,448
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.77931,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,60,0.40609,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,50,0.94518,121
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,807,0.13437,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.99974,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.20938,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,59,0.16042,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,323,0.15041,60
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.9864,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.30417,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.94375,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,287,0.1939,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.52989,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.51567,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.23432,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.99949,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,196,0.57299,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,12,0.37699,483
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.88715,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.99958,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.87924,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.99587,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.64678,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,491,0.17292,577
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,448,0.22315,888
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,42,0.24659,371
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.44314,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.99828,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,599,0.65437,168
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.99911,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,494,0.19746,34
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,426,0.981,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,39,0.10615,650
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,428,0.32851,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.56171,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.99981,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.98026,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.99962,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,448,0.30208,163
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,379,0.86825,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,637,0.54889,183
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.97735,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,448,0.10784,960
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,596,0.52598,40
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,448,0.73842,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.99889,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,14,0.4185,419
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.93866,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,14,0.92837,480
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,412,0.15735,545
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.999,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,298,0.1752,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.95777,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,448,0.77721,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.67952,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,700,0.21198,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.88129,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.99817,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,50,0.72876,62
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.83185,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,417,0.22091,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.9937,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.99032,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,39,0.35783,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.97594,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,458,0.10305,261
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,448,0.13312,726
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.43086,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,527,0.57302,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,491,0.31657,979
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.34675,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,463,0.3961,548
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,448,0.98919,429
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.61102,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.99913,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.7289,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,21,0.09993,413
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,491,0.52779,649
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,58,0.35084,426
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,728,0.75198,48
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,448,0.98521,103
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.99582,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.95997,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,756,0.41224,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,728,0.52533,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,448,0.72727,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,426,0.97653,472
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,23,0.9908,393
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.8347,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,12,0.45597,135
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,59,0.21991,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.99846,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.66085,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,920,0.81868,829
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,557,0.693,32
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.98853,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,448,0.89174,929
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,448,0.37336,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.99914,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.86794,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,23,0.42019,789
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,14,0.31967,465
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.95525,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,448,0.10003,948
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.85214,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,223,0.47654,16
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,728,0.20734,98
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,448,0.99209,951
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.98436,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,58,0.26022,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,728,0.47021,10
