dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,448,0.28325,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.92094,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.99049,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,491,0.25896,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,379,0.08769,62
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.61912,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.20279,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,491,0.19398,179
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,374,0.24176,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.87012,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.70006,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,12,0.44772,256
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,716,0.18076,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.68684,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,728,0.59101,102
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.29427,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,448,0.07827,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,448,0.46131,961
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,448,0.69451,179
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.50553,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,274,0.25442,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.45646,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,494,0.4718,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,448,0.24965,296
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.65107,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.86948,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.62312,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.9754,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,90,0.27668,974
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,448,0.24155,264
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,728,0.18462,407
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.6334,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,96,0.23925,210
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.9834,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.78791,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.99828,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,826,0.64358,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,448,0.11275,936
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,448,0.28023,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,93,0.34301,153
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,448,0.51322,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.99933,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.92345,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.82296,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.3351,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,154,0.09359,53
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,463,0.29211,765
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.52542,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.97627,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,18,0.11618,643
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.81362,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.94441,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,94,0.28767,294
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,618,0.17749,289
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,23,0.44059,273
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.26651,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,448,0.28727,384
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,728,0.17178,717
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,46,0.61865,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,491,0.27028,966
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,219,0.3379,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.95855,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,335,0.50608,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.9548,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.7799,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.71999,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.72897,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.6364,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.99883,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.81497,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.30083,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,378,0.12611,144
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.89418,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.84453,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,131,0.14945,662
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.57009,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,112,0.21342,62
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,491,0.38136,621
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.98341,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,920,0.76396,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,88,0.17871,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,491,0.60542,111
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.90311,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.89542,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.99945,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.97264,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.93048,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.59383,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.6798,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.09006,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,85,0.4548,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.57966,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,379,0.7542,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.86185,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,448,0.21597,707
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.42853,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.94215,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,93,0.22531,511
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,448,0.21595,958
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,282,0.43217,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,448,0.17231,169
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.99274,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,637,0.15629,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.51889,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,85,0.48876,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,448,0.2521,859
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,448,0.70853,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.68973,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.94293,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.3473,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,46,0.4137,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.9289,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.45392,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.96454,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,619,0.2713,660
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.99277,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,286,0.21828,452
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,379,0.26992,761
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.81963,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.92589,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.17123,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,879,0.1278,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.99449,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,387,0.12346,961
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.98454,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,15,0.06857,737
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.33846,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,448,0.35715,577
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.96745,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,728,0.40405,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,557,0.3427,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.24214,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.63995,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,189,0.55199,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,129,0.1452,248
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.98816,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,788,0.1596,281
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.44429,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.92389,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.85576,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,381,0.1792,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,232,0.33411,16
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,448,0.13712,826
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.84327,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,448,0.9054,391
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,448,0.46642,464
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,491,0.30953,227
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.70324,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,52,0.51917,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,15,0.08988,8
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,664,0.59103,80
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.72603,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.39482,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,387,0.10584,312
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,950,0.19351,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.39225,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,387,0.24099,87
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.65708,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,728,0.11703,219
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,55,0.58112,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.92717,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.40031,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.95058,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,196,0.3026,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,448,0.27218,944
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.98511,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.99663,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.22045,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.9941,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.42349,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,387,0.13534,603
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,448,0.42291,888
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,129,0.46724,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,448,0.14351,512
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.98326,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.91203,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.99444,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,448,0.79479,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,426,0.51257,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,129,0.40563,312
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,448,0.23424,294
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.5669,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.9945,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.96483,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.82782,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,88,0.65466,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,379,0.53359,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.52879,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.64501,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,38,0.27926,70
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,514,0.24709,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,383,0.22332,545
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.46975,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,448,0.17816,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.54689,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,14,0.44885,480
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,469,0.36828,551
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,211,0.66798,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,334,0.21171,63
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.93863,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,448,0.56835,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.20266,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,999,0.51769,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.87949,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.99702,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.49729,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.84158,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,448,0.25603,856
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.95671,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.80076,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,39,0.29543,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.66288,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,893,0.29126,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,728,0.37254,138
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,637,0.44936,16
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,681,0.39563,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,93,0.15818,595
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,288,0.10301,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.92676,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.7945,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.68126,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.99421,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.89305,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,82,0.15234,554
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,448,0.90821,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,387,0.1266,576
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.23682,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.80058,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.98903,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.96325,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,448,0.268,131
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,728,0.46037,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,448,0.47959,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,448,0.38656,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,379,0.26,499
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,39,0.84797,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,12,0.13465,135
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,59,0.16728,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.99791,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.71558,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,448,0.77732,797
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,89,0.30299,629
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,448,0.90506,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,96,0.13532,493
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,12,0.16548,708
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.99809,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.61398,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,375,0.27444,905
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,88,0.1336,259
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.2749,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,190,0.3326,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.87377,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,378,0.3649,129
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,502,0.3653,97
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,448,0.71211,951
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,866,0.44216,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,18,0.74848,783
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,133,0.27538,917
