dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,17,0.12278,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,17,0.46675,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.70517,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.83518,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,17,0.35319,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,448,0.55797,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,17,0.37615,737
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,856,0.31842,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.8724,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.18703,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.28494,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,47,0.19947,310
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,448,0.7014,296
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.49538,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,131,0.13062,448
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,17,0.46173,567
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.73811,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,96,0.5489,804
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,838,0.13427,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.35236,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,728,0.59299,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,18,0.60178,390
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.71768,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.3384,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.67574,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.67477,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,14,0.31435,386
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,93,0.21325,594
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,676,0.24441,391
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.58662,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.80692,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.69925,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.77501,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.45415,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.7532,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,728,0.41595,818
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,14,0.31353,351
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,17,0.25872,670
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.29549,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.61775,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.32786,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,448,0.39068,964
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,18,0.2916,625
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,23,0.39438,273
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.75218,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,17,0.39949,555
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,448,0.27789,592
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.6237,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,627,0.23684,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.40326,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.81584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.24017,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.82218,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.54454,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.75363,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.76505,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.3098,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.73079,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.74763,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.75422,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,190,0.15357,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.87279,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.74683,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,131,0.27768,662
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,169,0.29361,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,129,0.29322,147
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,403,0.32011,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.8468,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,572,0.53812,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,17,0.49694,272
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,491,0.50111,111
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.66627,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.54736,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.78781,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.71884,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.68106,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,23,0.47142,350
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.81246,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.76632,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.30053,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,674,0.17521,598
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,379,0.66491,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.67716,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,617,0.52092,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.79544,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.44245,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,17,0.34443,137
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,18,0.17998,186
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.41374,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,17,0.42286,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.83136,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,448,0.27053,131
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.73073,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,85,0.23146,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,131,0.19943,431
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,839,0.47629,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.8278,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.32948,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.62271,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,42,0.28286,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.68177,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,656,0.14416,8
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.81461,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,722,0.47564,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.79275,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,89,0.1411,70
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,378,0.14631,755
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,184,0.76687,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.88322,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,89,0.58118,649
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.33584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,17,0.31565,604
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,17,0.29435,251
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.68579,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,17,0.23449,461
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,17,0.29773,630
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,911,0.248,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.768,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,728,0.33312,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,557,0.27648,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.2207,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.71284,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,181,0.60491,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,18,0.59995,468
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.80495,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.24037,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.28196,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.28327,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.81208,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,379,0.41154,532
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,204,0.26261,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,845,0.36877,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.84921,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.63964,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.33064,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,491,0.17386,227
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.80153,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,52,0.32275,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,17,0.47596,168
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,448,0.38257,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.58668,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.36924,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,17,0.15825,562
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,17,0.26148,157
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,448,0.26236,936
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.403,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.78459,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,284,0.09828,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,55,0.38635,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.49828,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,956,0.61142,231
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.47661,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.69568,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,876,0.32008,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.74169,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.73069,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.31987,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.74481,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,379,0.25271,199
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,96,0.38785,534
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,510,0.8253,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,129,0.19428,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.84951,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.76383,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.49189,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.80966,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,17,0.1547,715
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,448,0.64223,182
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,18,0.17088,261
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,621,0.09983,424
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.63595,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,425,0.33418,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.83182,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.82193,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,96,0.29027,784
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,380,0.85988,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.48928,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,728,0.17714,234
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,17,0.06879,156
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,728,0.49744,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,448,0.71154,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.80517,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,17,0.56748,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.71481,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,14,0.70954,480
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,810,0.38312,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.45659,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,380,0.24301,267
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.72378,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,448,0.75817,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,94,0.3449,914
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,504,0.19267,21
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.77666,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.77917,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.55741,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.80439,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,572,0.21142,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.78601,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.88935,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,39,0.56275,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.83168,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,893,0.2197,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,17,0.30609,417
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.20194,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,681,0.36207,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,18,0.37298,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.77584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.44636,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.28687,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.77987,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.82375,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.81431,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,89,0.32208,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.74387,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,17,0.2656,702
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.48322,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.35453,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.88911,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.85426,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,17,0.45106,523
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,728,0.77298,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,364,0.34774,493
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,448,0.59145,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,379,0.36054,499
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.83997,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,17,0.27616,253
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,17,0.22568,140
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.69752,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.66185,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,470,0.13796,59
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.1943,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,448,0.59298,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,448,0.49571,929
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,131,0.1598,310
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.79655,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.71669,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,18,0.35682,622
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,88,0.44207,259
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.41173,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.77042,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,437,0.2376,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,262,0.1431,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.87458,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.34859,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.7157,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,18,0.37221,783
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,129,0.82015,477
