dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,42,0.64185,252
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,491,0.18563,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.56743,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.68277,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,18,0.11653,250
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,4,0.59688,388
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.93262,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.35301,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,863,0.39926,171
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.83976,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,619,0.16198,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.71745,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,965,0.0675,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.35893,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.95229,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,517,0.25216,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.52406,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.66308,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.4721,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,491,0.29825,179
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.88312,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.67503,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.32817,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,491,0.49563,114
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,491,0.26438,564
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,938,0.22916,80
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.65033,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.31635,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,387,0.0558,909
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,671,0.10837,189
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,448,0.19437,179
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.85803,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.10777,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.48153,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,494,0.13937,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,463,0.36817,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.5206,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,89,0.15641,196
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,17,0.22549,567
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.67279,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,770,0.23522,336
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,674,0.2826,56
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,937,0.25978,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.64687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,379,0.64652,393
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.36171,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.71532,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.92125,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.81619,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,14,0.12632,386
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,948,0.10974,234
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,93,0.30841,153
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,481,0.61907,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.89712,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.86828,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.70978,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.5176,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,153,0.25454,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,463,0.17126,765
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.8027,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.37478,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,615,0.11568,561
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.84588,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,793,0.52901,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,12,0.08368,517
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,618,0.21878,289
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,23,0.38031,273
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,804,0.25784,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,609,0.54859,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,562,0.08949,60
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.88915,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,388,0.10158,664
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.59841,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.93217,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,24,0.86613,100
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.96088,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.659,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.88499,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.34062,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,99,0.22575,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.92645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.84632,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.82914,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,190,0.21462,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.89825,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.57815,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,17,0.07844,443
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.47041,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,129,0.54702,147
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,403,0.13751,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.77128,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,920,0.47021,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,728,0.12112,795
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,501,0.07214,45
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.90622,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.86947,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.82973,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.64091,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,24,0.27124,358
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.46842,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.67698,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.67772,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.39926,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,919,0.17484,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,294,0.86255,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.88194,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,89,0.27228,460
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.8865,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.89682,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,716,0.66657,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,844,0.23775,793
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.37606,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,899,0.61531,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.59194,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,632,0.3397,634
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.90832,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,12,0.33661,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,448,0.9282,859
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,839,0.06375,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,271,0.41196,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.80483,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.89655,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,288,0.40038,45
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.69346,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,609,0.20301,34
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.82648,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,768,0.08802,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.91921,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,286,0.13033,452
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,378,0.48397,755
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,184,0.17718,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.91687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,632,0.13059,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.76974,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.55642,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,288,0.17038,496
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.91055,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,22,0.08668,419
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.86179,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,808,0.21866,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.90741,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,728,0.10468,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,671,0.42619,36
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.27585,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.49357,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,105,0.19857,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,377,0.12704,423
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.86045,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,515,0.17732,942
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.46896,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.19567,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.59811,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,381,0.17924,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,200,0.19293,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,313,0.06206,438
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.82843,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.36971,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.68897,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,613,0.73705,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.37357,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,52,0.48871,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,22,0.10153,663
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,664,0.12937,80
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.35951,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.2275,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,387,0.06334,312
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,950,0.19257,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,6,0.07252,92
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.39954,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.94141,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,373,0.07405,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.46778,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.5861,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,574,0.16621,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.94072,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.88391,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,14,0.15238,891
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.73739,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.87239,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.14584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.6831,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.92013,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,733,0.14793,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,510,0.79459,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,129,0.3013,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.31183,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.94594,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.3416,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.92369,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,456,0.23272,111
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,448,0.81395,182
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,18,0.06721,261
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,491,0.3751,700
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,114,0.52611,37
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.90798,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.87689,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.93606,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,448,0.21842,163
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,380,0.54413,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.17479,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.81886,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,377,0.13612,133
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,514,0.88851,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,534,0.21978,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.78368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,448,0.22422,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.93158,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,448,0.21784,163
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,811,0.196,110
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.47102,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,377,0.16878,151
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.6201,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,746,0.07899,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.07078,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,605,0.17702,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.73082,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.85149,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.72619,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,952,0.36907,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,944,0.18755,240
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.55679,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.81896,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,24,0.33276,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.69992,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,695,0.20537,68
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,107,0.1356,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.75313,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,681,0.33989,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,18,0.11761,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.13571,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,491,0.23747,217
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.43743,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.82125,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.76014,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.56497,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.18274,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,662,0.13663,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,13,0.40722,662
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,899,0.47151,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.77093,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.20763,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.90984,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,427,0.58584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,728,0.84529,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,695,0.0982,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,491,0.74829,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,23,0.095,393
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.81874,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,82,0.49909,98
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,387,0.08803,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.72534,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.68809,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,459,0.11073,275
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.53786,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.55098,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,379,0.10378,970
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,78,0.05945,970
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.84398,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,491,0.1836,657
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,589,0.16873,44
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,12,0.55139,487
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.8971,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,267,0.12633,370
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.34698,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,197,0.14991,55
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.73417,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.82767,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.79786,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.66608,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,364,0.32765,814
