dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.75953,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.72221,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.18758,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,491,0.47628,114
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.44999,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,567,0.33448,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.77723,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,520,0.2687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.18611,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,456,0.10198,240
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.25886,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.83437,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.82254,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.50879,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,854,0.21916,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,96,0.33071,585
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.54201,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,131,0.15303,448
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.13503,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.75547,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,96,0.58759,804
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,419,0.36887,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.21576,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.81951,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,667,0.57703,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.14713,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,751,0.4548,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.75041,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.39072,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,728,0.47522,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,494,0.33725,108
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.23033,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.56448,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.85479,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.70562,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.69529,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.76368,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.18997,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,379,0.22126,861
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.51528,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,379,0.21287,349
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.69446,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.65532,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,793,0.45695,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,379,0.29489,486
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,559,0.85958,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,93,0.35996,236
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.75313,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,379,0.17605,678
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,379,0.2071,442
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.5943,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,627,0.45653,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.26538,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.65966,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,24,0.57752,100
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.78543,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,302,0.33038,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.80326,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.46645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.81669,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.73438,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.69719,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.84879,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,153,0.46914,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.87974,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.39154,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,319,0.27485,257
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,169,0.74183,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,129,0.2728,147
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,379,0.30869,330
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.84801,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,572,0.66928,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,379,0.14414,806
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,841,0.31951,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.69566,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,379,0.24795,600
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.8716,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.77921,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.64698,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,379,0.26799,343
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.70153,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.77799,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,85,0.24241,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.3903,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,347,0.26643,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.74528,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,379,0.30426,705
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.83167,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.79628,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,379,0.13393,385
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,759,0.15207,313
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.68135,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,728,0.20397,48
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.82515,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,427,0.75096,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.6382,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,129,0.48163,15
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,379,0.26937,407
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,379,0.21274,394
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.73124,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,379,0.24374,842
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.49166,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,41,0.25023,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.57552,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.45365,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.8773,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,890,0.75843,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.82728,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,154,0.18635,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,379,0.73969,761
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.57261,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.75443,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.69994,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.19314,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,379,0.19111,634
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,379,0.20496,629
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.67855,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,92,0.27354,545
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.73879,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,808,0.72925,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.81904,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,968,0.41777,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,494,0.26305,994
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.68924,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.64333,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,189,0.43123,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,129,0.43806,248
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.68769,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.6387,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.3812,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.3754,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.72829,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,379,0.23137,532
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,379,0.17517,394
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,677,0.11241,74
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.82159,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.25446,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.20549,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,613,0.62834,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.82194,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,58,0.45826,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,379,0.10326,584
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,379,0.22577,332
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.8131,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.60216,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,59,0.08383,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,950,0.43718,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,787,0.10056,422
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.53679,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.63186,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,374,0.21507,340
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.66283,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.80892,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.62709,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,628,0.29526,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.8363,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,379,0.26942,789
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.38503,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.79118,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.66911,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.75968,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,379,0.28229,199
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,563,0.29092,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,510,0.73933,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,391,0.47258,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.81783,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.34562,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.92511,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.80439,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,583,0.46597,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,409,0.63904,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,494,0.15868,132
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,379,0.44708,157
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.57645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.37827,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.80441,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.84582,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,90,0.08115,709
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,379,0.50892,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.20289,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,714,0.57921,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,65,0.1344,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,514,0.74139,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,534,0.79697,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.62176,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,448,0.15806,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.74025,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,772,0.74509,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,878,0.29798,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.58476,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,39,0.5562,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.80979,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,316,0.23876,355
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,92,0.13419,679
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,999,0.20895,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.80554,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.73344,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.6108,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.34267,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,572,0.21611,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.75295,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.62535,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,47,0.65336,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.80632,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,446,0.40881,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,107,0.36012,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,379,0.14946,545
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,379,0.20054,458
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,18,0.24099,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.76328,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.49571,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.49707,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.69539,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.83574,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.54217,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.7309,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.76258,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,379,0.15518,234
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.57104,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.22246,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.87302,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.82299,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,427,0.21803,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,337,0.23714,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,448,0.46451,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,448,0.34823,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,413,0.49527,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.74141,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,379,0.1442,655
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,59,0.29138,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.76512,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,379,0.25483,923
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,923,0.57269,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,871,0.18044,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,379,0.1202,932
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,797,0.65206,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,129,0.10938,376
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.7638,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.7212,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,379,0.31492,650
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,93,0.23887,357
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,379,0.13238,825
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.20253,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,437,0.58462,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,151,0.78015,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.8285,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.79183,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,379,0.28315,734
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.70394,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,129,0.44666,477
