dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.7305,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,358,0.41576,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,854,0.24254,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,463,0.51887,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.49025,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,89,0.31817,196
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,17,0.1364,567
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.72614,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,96,0.82519,804
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,448,0.27193,264
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.16749,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,728,0.26819,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,18,0.27614,390
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.34017,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,61,0.168,433
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.69079,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.59519,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,728,0.22605,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,96,0.20118,443
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,18,0.63496,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,448,0.34435,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.84126,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.70362,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.49875,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.52311,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,89,0.09513,152
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,448,0.17145,873
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.28564,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.14438,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,88,0.10754,763
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.6043,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.2365,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,94,0.06103,294
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,18,0.71052,625
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,23,0.51916,273
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.74506,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,18,0.06126,543
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,89,0.08481,401
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.62259,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,18,0.33587,403
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.61978,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.75207,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.16289,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.8127,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.3366,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.51679,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,91,0.30075,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,143,0.21173,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.66143,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.78044,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.47141,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,377,0.31137,568
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.77792,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.60985,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,17,0.10658,443
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.19686,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,129,0.793,147
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,403,0.28994,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.81604,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,94,0.5817,60
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,17,0.17764,272
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,491,0.39696,111
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.62736,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.23776,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.81737,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.65868,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.49091,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.1458,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.74444,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.09001,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,85,0.3482,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.70302,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,379,0.76948,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.65645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,89,0.75094,460
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.27608,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.42576,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,39,0.19321,119
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,18,0.62993,186
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,282,0.37884,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,737,0.08284,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.7979,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,448,0.20492,131
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.37228,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,129,0.18058,15
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,17,0.11581,358
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,448,0.50872,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.72318,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.21624,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.69126,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,39,0.45653,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.23635,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.15458,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.80288,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,722,0.374,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.75266,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,89,0.60345,70
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,379,0.35701,761
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.15687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.76619,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,18,0.43592,466
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,90,0.27632,211
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,17,0.07655,604
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,17,0.27597,251
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.66279,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,18,0.10109,681
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,956,0.6873,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,808,0.08949,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.70308,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,36,0.26791,317
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,557,0.34205,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.12895,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.68688,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,181,0.36798,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,127,0.55084,262
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.6501,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,515,0.54089,942
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.84292,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.16482,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,379,0.18023,136
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,379,0.40244,532
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,155,0.27668,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,92,0.11306,618
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.8202,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,448,0.58489,391
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,448,0.13721,464
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,18,0.13407,768
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.49763,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,58,0.41204,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,17,0.09165,168
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,448,0.33659,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,96,0.30637,75
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.1344,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,17,0.09236,562
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,950,0.1519,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,448,0.07596,936
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,388,0.61356,47
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,189,0.5667,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,129,0.44313,526
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,55,0.46975,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,621,0.37485,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,956,0.31503,231
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.27448,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.18924,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,17,0.29616,783
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.31843,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.76375,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.55305,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.8,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.37359,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,92,0.15251,378
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,510,0.6886,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,129,0.36613,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,448,0.49457,512
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.77186,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.23284,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.7259,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,379,0.25665,694
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,448,0.10704,182
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,132,0.28156,401
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,491,0.40376,700
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,390,0.2823,82
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.52036,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.73948,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.79355,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,88,0.5295,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,379,0.64739,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.09594,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.79899,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,39,0.42346,88
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,17,0.57738,811
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,448,0.61071,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,140,0.23837,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,17,0.25588,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.23279,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,14,0.71728,480
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,650,0.09559,593
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,211,0.24447,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,380,0.24231,267
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.72888,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,18,0.83078,377
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,18,0.11754,458
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,728,0.09228,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.68728,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.76171,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.23598,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.40296,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,94,0.42415,92
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.5437,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.31035,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,135,0.11153,137
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.46714,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,619,0.39814,89
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,815,0.0779,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.29112,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,681,0.19021,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,18,0.55612,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,383,0.34113,170
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.09197,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.39897,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,374,0.20432,110
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.79332,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,132,0.53277,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.39635,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.62171,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,18,0.21768,733
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,899,0.37606,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.32709,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.49892,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.71365,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,427,0.13764,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,728,0.49962,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,448,0.4558,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,491,0.25418,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,379,0.60587,499
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.79315,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,17,0.10417,253
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,17,0.09977,140
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.66986,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.4316,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,920,0.11047,829
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.18233,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,91,0.06662,331
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,448,0.31166,929
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,12,0.08253,708
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.75146,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.2882,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,18,0.74694,622
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,17,0.17652,262
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.56074,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.49136,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,437,0.19125,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,378,0.36096,129
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,93,0.22699,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,448,0.34432,951
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.64111,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,18,0.41556,783
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,129,0.63635,477
