dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,470,0.46467,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.83078,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,448,0.44216,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.73921,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.96506,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.64093,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.14617,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.74247,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,282,0.11051,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,491,0.84161,179
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.95811,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,626,0.50368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.90915,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.21105,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,716,0.17951,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.21018,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.81577,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,17,0.10939,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,376,0.58919,907
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,17,0.05818,737
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.18894,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.93825,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.13416,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.31927,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,854,0.83995,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,448,0.33959,296
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.56408,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,364,0.05836,518
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,17,0.15315,567
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.98856,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,920,0.13047,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,861,0.45789,467
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.93116,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,728,0.76689,43
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,18,0.14898,390
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.54215,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.94972,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.99167,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.58988,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,684,0.2092,833
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,64,0.04136,613
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,18,0.12271,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.89142,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.99507,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.96108,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.46933,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.94522,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.89329,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,89,0.851,298
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.61962,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,449,0.56485,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.11013,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.8501,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.83287,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,94,0.24022,294
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,448,0.06005,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,369,0.38605,142
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,448,0.16055,660
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,491,0.05624,230
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,448,0.32091,592
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,46,0.10634,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,491,0.10555,966
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.34191,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.94384,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.36038,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.97975,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.72235,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.75772,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.39011,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,97,0.12611,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.97198,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.97436,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.5466,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,229,0.15645,21
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.95924,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.90966,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,17,0.18657,443
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.34228,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,129,0.25669,147
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,728,0.16112,794
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.97734,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,572,0.09364,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,89,0.63408,417
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,491,0.53478,111
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.95976,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.31514,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.97801,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.97956,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.41579,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,18,0.07226,691
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.4005,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.9696,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,86,0.20511,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.35006,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,379,0.66371,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.85972,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,89,0.24089,460
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.88472,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.79694,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,716,0.08368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,448,0.54767,958
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.20123,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,17,0.1052,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.97568,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,704,0.14955,234
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.77281,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,85,0.06404,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,387,0.0596,923
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,448,0.59353,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.96097,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.91587,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.99534,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,46,0.2401,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,213,0.72621,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,734,0.27397,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.97052,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,417,0.37668,38
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.96156,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,89,0.65984,70
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,387,0.27953,855
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,184,0.40414,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.94055,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,494,0.28291,91
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.76717,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.37323,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,17,0.11478,251
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.952,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,17,0.07363,461
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,956,0.62435,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,898,0.32218,355
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.95889,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,36,0.40334,317
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,88,0.17717,908
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,91,0.58985,149
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.86831,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,181,0.25395,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,18,0.83255,468
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.97446,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,714,0.05978,26
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.22603,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.89279,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.80029,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,880,0.36305,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,155,0.22887,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,448,0.10535,826
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.98283,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.49959,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.4311,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,369,0.28608,723
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.93753,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,58,0.46212,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,17,0.11149,168
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,448,0.19677,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.95185,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.84916,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,90,0.08719,954
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,950,0.05358,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.10369,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.72197,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.75241,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,270,0.09455,466
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,55,0.44805,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.66404,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,956,0.80944,231
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.88891,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.52503,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,876,0.74149,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.76415,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.96441,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.4784,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.98143,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.19935,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,17,0.10535,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,448,0.42828,888
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,40,0.50093,562
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.65556,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.96452,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,997,0.54937,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.96864,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,448,0.06075,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,892,0.4057,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,448,0.05004,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,491,0.81298,700
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.46398,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.82389,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.9639,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.98427,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,88,0.35581,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,380,0.93836,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.18804,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,714,0.52181,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,93,0.74196,153
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,728,0.58763,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,448,0.63054,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.53087,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,17,0.3152,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.45008,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,14,0.78421,480
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,650,0.84801,593
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.66756,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,383,0.32628,56
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.89913,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,448,0.6448,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.19176,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,463,0.07287,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.70336,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.95993,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.80256,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.48702,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,448,0.17251,856
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.84685,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.9194,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,42,0.18558,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.91303,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,893,0.39488,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,309,0.08429,84
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.65806,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,681,0.33084,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,18,0.32007,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,384,0.27154,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.41487,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.88607,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.89604,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.95615,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.64025,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.97738,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,448,0.56579,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,17,0.1532,702
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,504,0.24558,21
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.8859,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.96455,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,195,0.46017,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,427,0.37378,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,105,0.39791,146
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,369,0.29506,668
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,448,0.64817,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,448,0.17726,707
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.92344,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,17,0.15809,253
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,17,0.08903,140
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.98377,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.31034,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,818,0.2129,400
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.14955,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.60863,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,448,0.28621,929
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,17,0.05922,327
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.97065,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.23881,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,18,0.32614,622
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,377,0.23184,889
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.43853,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.44791,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.31484,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,379,0.16053,382
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.14977,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,448,0.56356,951
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.90998,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.05222,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,728,0.57109,10
