dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,567,0.37011,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.97299,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.73727,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,448,0.0565,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,444,0.23979,232
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.59796,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.93304,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,274,0.24592,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.60418,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,905,0.25627,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,491,0.12563,209
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.68687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,47,0.39083,591
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.14904,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.90071,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,301,0.85074,406
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,695,0.1229,175
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,955,0.22083,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,325,0.1321,585
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,667,0.99013,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.8604,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.98938,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.95913,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.80764,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,88,0.09647,569
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,448,0.89899,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,703,0.34027,653
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.81508,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.95969,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.99018,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.88552,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.96118,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,203,0.19474,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,879,0.94547,766
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.71203,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.4721,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.95373,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.88914,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.98926,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,436,0.4601,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,448,0.42953,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,22,0.12126,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,632,0.31339,74
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,717,0.45311,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,682,0.22376,36
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.94196,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,491,0.77835,966
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.87638,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.86769,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.60542,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.94211,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,302,0.69455,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.81838,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.65073,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.69081,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.95062,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.90755,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.93704,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,200,0.42273,8
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.93652,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.49262,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,131,0.12944,662
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,169,0.33365,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,463,0.29814,193
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,448,0.47062,409
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.93593,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,619,0.24728,14
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,792,0.10231,974
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,501,0.19945,45
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.90837,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.90579,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.93293,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.99518,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.42692,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.93725,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.71489,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.96463,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,85,0.56153,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,781,0.68448,83
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,347,0.44478,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.88368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,728,0.95788,358
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.94656,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.83388,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,506,0.3423,723
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,695,0.51252,414
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.40518,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,471,0.08399,509
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.94734,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,637,0.59289,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.66458,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,86,0.28574,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,448,0.97577,859
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,839,0.45825,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.92797,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.8492,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.97012,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,46,0.5453,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.44353,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,621,0.55646,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.95063,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,999,0.20049,115
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.99312,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,208,0.20557,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,23,0.27516,626
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,184,0.56795,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.89066,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.89962,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,600,0.03398,272
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.95668,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,374,0.0794,710
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.91891,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,18,0.11197,681
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.9592,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,790,0.24644,107
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.85465,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,36,0.69981,317
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,518,0.13023,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.25406,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.64836,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,181,0.3279,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,18,0.95824,468
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.96732,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,835,0.73212,378
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.35374,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.95562,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.52839,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,600,0.34625,178
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,200,0.371,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,596,0.41577,426
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.9164,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,782,0.45903,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.75361,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,613,0.83672,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.95881,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,53,0.58274,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,58,0.12813,110
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,448,0.15245,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.99971,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.90055,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,335,0.09427,84
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,950,0.32791,35
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,899,0.2024,184
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.43475,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.96958,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,368,0.46904,207
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.70556,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.91946,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,995,0.54727,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.46334,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.84754,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,14,0.2674,891
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.7003,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.93642,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.91013,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.95643,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.92457,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,563,0.42693,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,510,0.34676,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,391,0.38391,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.8446,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.95052,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.43802,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.97182,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,600,0.07982,86
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,409,0.54883,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,17,0.19138,561
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,621,0.12023,424
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.83317,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.86635,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.95985,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.94311,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,88,0.56169,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,380,0.5875,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,637,0.81446,183
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,714,0.75058,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,41,0.16176,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,514,0.94744,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,534,0.25308,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.8844,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,448,0.3536,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.97987,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,448,0.96623,163
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,878,0.63146,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,211,0.73016,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,377,0.34921,151
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.8816,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,541,0.21585,387
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.3067,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,637,0.26528,66
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.77475,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.45324,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,24,0.62733,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,988,0.34268,14
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,957,0.27409,232
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.978,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.96625,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,24,0.84275,155
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.99952,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,695,0.3849,68
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,107,0.43828,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.67096,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,620,0.58304,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,18,0.07791,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,61,0.44364,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,692,0.7223,71
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,940,0.22246,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.94217,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.97489,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.89011,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.95067,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.34124,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,448,0.05915,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.59056,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.99936,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.93312,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.68667,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,427,0.60004,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,6,0.50108,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,695,0.9426,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,491,0.56829,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,413,0.82219,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.9468,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,123,0.35233,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,18,0.07068,251
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.98645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.74934,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,813,0.72519,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,682,0.97976,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.96339,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,364,0.64263,502
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,316,0.36222,658
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.94238,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.94218,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,447,0.26551,191
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,10,0.22932,679
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.86367,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,190,0.50437,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,733,0.49208,53
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,189,0.42356,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.98979,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.5343,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.65214,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,600,0.16095,590
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,728,0.8072,10
