dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.50973,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.35771,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.76462,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.77479,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,491,0.22962,158
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,693,0.17772,414
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.22533,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.69056,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,448,0.11109,38
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.68645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.39868,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.70507,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.54966,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,728,0.54868,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,448,0.2074,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,93,0.14362,153
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.64791,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.85471,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.79155,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.33674,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.6086,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.43249,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,18,0.09685,693
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.78019,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,975,0.10068,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,448,0.09374,165
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.26602,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.62278,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,511,0.61454,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,448,0.21166,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,34,0.65455,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.2285,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,717,0.62683,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,448,0.46417,592
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.55695,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,919,0.11545,69
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.37948,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.45673,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.3695,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.90688,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.55459,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.74148,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.72047,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,97,0.16458,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.73922,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.76815,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.62184,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,153,0.39614,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.87259,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.78255,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,131,0.05509,662
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.43016,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,529,0.11421,199
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,403,0.273,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.7685,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,572,0.58125,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,88,0.17519,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,14,0.05053,919
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.27337,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.37472,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.78731,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.55222,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.23394,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,379,0.52694,343
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.62785,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.66997,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,85,0.41338,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.44622,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,379,0.27977,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.66298,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,869,0.10824,102
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.50942,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.83708,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,716,0.20935,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,93,0.60515,804
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,379,0.17393,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,448,0.28827,169
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.84212,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,637,0.54225,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.28982,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,129,0.26208,15
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,382,0.06844,607
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,839,0.31892,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.28853,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.23795,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.80698,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,39,0.34896,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.23674,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,18,0.2406,799
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.78718,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,448,0.40284,735
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.7692,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,356,0.04349,328
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,379,0.32864,761
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.77954,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.81686,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,463,0.3814,840
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.46545,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.10811,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,990,0.21147,198
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.65603,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,16,0.50269,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.32803,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,808,0.5561,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.71782,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,364,0.08402,874
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,557,0.28144,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.82897,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.53167,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,189,0.44659,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,129,0.31573,248
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.68977,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.34434,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.2522,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.68622,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.75752,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,880,0.57699,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,131,0.13495,242
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,422,0.05067,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.8021,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.43892,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,379,0.19543,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,613,0.68749,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.5335,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,60,0.40929,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,39,0.18224,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,93,0.15016,913
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.75768,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.65921,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,92,0.16099,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,947,0.14258,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,448,0.28676,936
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,388,0.2653,47
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.67987,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,374,0.21844,340
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.66187,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.35487,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.29934,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.30195,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.37254,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,876,0.23459,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.77543,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.85934,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.77308,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.75541,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,379,0.701,199
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,96,0.22864,534
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,448,0.30182,888
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,129,0.4498,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.31763,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.79114,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.75456,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.815,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,448,0.15179,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,409,0.23589,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,89,0.10547,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,866,0.06006,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.70211,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,425,0.26854,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.84136,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.81448,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,448,0.09063,163
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,379,0.4746,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.17647,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,714,0.20217,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,364,0.30193,119
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,596,0.24659,40
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,448,0.34821,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.64203,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,17,0.27864,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.55341,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,14,0.69094,480
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,878,0.24954,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.57682,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,39,0.13288,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.52871,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,448,0.27114,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.22429,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,728,0.21654,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.6648,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.77876,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.59793,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.61327,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,417,0.32387,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.63446,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.7337,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,39,0.56844,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.54681,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,893,0.22804,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,599,0.15757,495
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.21305,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,527,0.20391,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,93,0.33062,595
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.5984,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.41727,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.57296,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.67879,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.78864,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.70159,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,89,0.3766,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.26757,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,491,0.66949,303
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.22238,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.26847,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.86727,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.82699,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,427,0.139,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,728,0.67078,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,295,0.10005,787
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,448,0.71031,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,379,0.6999,499
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.34612,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,39,0.05783,44
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,59,0.12585,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.72939,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.43499,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,448,0.5438,797
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.16932,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,827,0.22647,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,797,0.78253,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,39,0.05699,483
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.73869,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.72258,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,96,0.37402,423
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,17,0.10935,262
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,555,0.25842,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.513,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.74077,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,378,0.10211,129
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.89459,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,448,0.4774,951
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.36994,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.56034,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,956,0.15344,176
