dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.80417,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,448,0.28586,961
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.67534,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.96773,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.9178,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,359,0.46542,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,494,0.20472,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,731,0.11885,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.53205,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.21811,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.64473,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.93452,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,448,0.13742,347
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,748,0.8069,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.75663,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.9357,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,879,0.56085,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.91865,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,751,0.49492,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.93191,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.80036,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,448,0.21295,936
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,94,0.29281,923
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.79872,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.9238,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.93918,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.94655,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.89911,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.89372,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.87947,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,463,0.29214,765
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.38774,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.76916,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.90313,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.87803,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,793,0.49425,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,436,0.28496,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,559,0.96009,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,34,0.84223,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.85685,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,717,0.92604,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,448,0.2328,592
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.88905,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,627,0.84889,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.42005,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.90572,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.64561,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.94995,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.844,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.85699,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.80529,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.91961,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.93048,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.9605,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.87702,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,153,0.70699,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.932,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.90155,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,448,0.11315,562
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,169,0.62154,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,448,0.0606,618
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,847,0.13779,14
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.91538,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,572,0.30226,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,879,0.10035,998
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,841,0.43344,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.93946,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.9266,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.9134,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.93158,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.87975,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.85653,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.92704,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.9357,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.35227,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.86378,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,347,0.89322,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.92469,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,617,0.78977,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.94849,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.9097,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,912,0.4343,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,759,0.19203,313
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,282,0.93593,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,898,0.20666,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.94572,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,637,0.84803,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.87925,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,133,0.28731,44
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,14,0.10023,901
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,448,0.56292,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.93622,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.60568,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.92467,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,288,0.32293,45
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.87681,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.7528,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.94781,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,890,0.13329,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.92586,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,257,0.79935,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,448,0.60969,793
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.91201,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.91213,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.79801,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,954,0.30236,90
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.95658,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,14,0.41677,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.93108,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,14,0.27622,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.92124,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,790,0.46272,107
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.90605,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,968,0.98637,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,557,0.21978,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.9129,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.78471,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,189,0.54003,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,862,0.47784,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.94117,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.92886,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,21,0.59899,514
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.6421,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.94249,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,488,0.11747,83
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,155,0.49964,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,12,0.14103,911
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.92304,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.83581,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.39201,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,613,0.90886,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.94921,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,58,0.64974,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,92,0.18114,540
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,807,0.939,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.91841,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.95566,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,14,0.35808,210
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,723,0.24722,224
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,448,0.35891,936
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.59975,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.927,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,286,0.12315,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.88209,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.56801,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.89963,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.91094,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.71566,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,876,0.81479,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.94162,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.93787,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.9382,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.93898,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.94123,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,418,0.5939,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,448,0.53463,888
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,391,0.88563,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.92687,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.91246,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.95098,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.93356,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,583,0.28576,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,426,0.8083,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,448,0.36923,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,603,0.83224,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.55408,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.85826,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.93176,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.94974,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,772,0.5085,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,380,0.8185,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,448,0.07111,206
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.3295,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,390,0.33863,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,596,0.91507,40
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,534,0.83456,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.93159,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,491,0.47583,992
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.89203,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,772,0.91889,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,810,0.49515,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,211,0.92649,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,42,0.36279,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.89586,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,305,0.19626,722
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.32344,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,637,0.35407,66
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.94895,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.93015,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.90352,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.93933,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,971,0.34578,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.90507,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.95917,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,42,0.93671,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.94443,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,893,0.72703,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,107,0.90245,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,410,0.49404,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,681,0.841,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,320,0.29533,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.93885,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,645,0.24882,268
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.91126,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.9263,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.92163,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.58439,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.9324,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.91682,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,491,0.13076,303
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.75827,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.85645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.93228,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.95013,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,756,0.50399,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,337,0.85247,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,695,0.89697,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,448,0.58131,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,413,0.85753,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.93792,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,124,0.67793,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,92,0.0787,654
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.93197,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.47933,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,448,0.37839,797
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.21281,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.79618,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,797,0.79298,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,14,0.29014,391
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.92886,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.92315,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,447,0.57542,191
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,112,0.10245,795
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.19311,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.86037,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.46784,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,151,0.26017,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.89825,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.66703,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.82872,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.25662,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,728,0.08331,10
