dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,18,0.30832,250
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,132,0.35499,727
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.83315,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.43228,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,496,0.52623,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.64427,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,387,0.10295,606
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.76209,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,112,0.52082,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.70721,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.78777,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.28417,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.78108,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.15365,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.40687,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.4639,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.85493,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.33715,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.28685,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,17,0.25985,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,17,0.23417,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.27079,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.86299,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.09502,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,131,0.28513,918
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,491,0.13542,307
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,856,0.53101,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.87953,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.86656,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.44702,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,854,0.24303,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,17,0.22644,583
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.53633,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,364,0.23274,518
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.73513,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.85376,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,97,0.57035,977
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,899,0.10261,541
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.31753,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.80639,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,18,0.3961,390
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.36084,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.72787,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.75651,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.69785,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,728,0.83939,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,131,0.15829,637
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,18,0.14646,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.80362,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.82128,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.80086,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.79786,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.8175,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.80776,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,570,0.1196,760
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,14,0.42656,351
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,449,0.10664,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.77377,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.84604,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.68954,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,94,0.22387,294
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,559,0.73984,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,24,0.29667,106
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.46498,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,18,0.13986,543
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,470,0.47196,171
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.71553,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,491,0.50314,966
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.63848,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.78463,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.47954,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.89253,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.60715,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.64457,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.66444,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.75698,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.66877,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.80503,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.74595,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,190,0.25923,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.89959,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.78962,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,17,0.27079,443
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.54035,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,463,0.2168,193
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,561,0.12459,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.80613,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,572,0.22055,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,17,0.47268,272
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,652,0.21734,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.75024,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.48012,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.85942,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.81617,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.81791,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.12675,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.75146,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.86355,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.4738,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,692,0.27842,143
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,379,0.72862,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.81102,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,617,0.60952,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.87554,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.85037,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,821,0.17328,430
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,93,0.27062,804
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.4808,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,899,0.37102,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.82175,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,632,0.56903,634
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.77213,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,129,0.34834,15
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,131,0.64324,431
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,839,0.5518,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.80101,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.32278,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.76172,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,39,0.36484,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,213,0.50598,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.38552,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.86453,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,968,0.74715,497
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.65018,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,286,0.33978,452
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,382,0.14625,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.67701,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.88019,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.54126,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,515,0.47029,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,718,0.19392,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,990,0.15559,198
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.73234,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,18,0.15362,681
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.52341,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,641,0.24627,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.77154,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,728,0.73451,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,586,0.37719,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.75664,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.77227,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,181,0.40396,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,129,0.5061,248
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.77954,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.82019,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.79229,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.55266,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.8436,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,488,0.18664,83
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,155,0.41688,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,845,0.47536,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.88128,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.68578,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,448,0.29865,464
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,613,0.75564,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.7548,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,58,0.41968,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,17,0.17148,168
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,807,0.55225,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.83781,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.77723,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,90,0.19444,954
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,951,0.30369,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.24805,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.71623,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.79502,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,849,0.09519,379
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,55,0.52173,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,621,0.3037,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,956,0.49204,231
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.83521,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.72789,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,876,0.21101,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.88227,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.81562,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.58014,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.81437,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.72255,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,96,0.37387,534
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,510,0.70757,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,129,0.40404,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.81803,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.82408,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.2733,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.79336,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,583,0.26967,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,409,0.12972,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,733,0.15424,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,690,0.52336,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.49629,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.725,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.83648,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.87286,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,96,0.18796,784
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,380,0.70077,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.43785,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.20637,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,41,0.14032,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,728,0.65862,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,534,0.66391,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.78805,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,17,0.59551,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.83399,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,772,0.50266,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,810,0.58429,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.71546,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,377,0.21559,151
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.81614,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,448,0.64406,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,94,0.48279,914
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,463,0.4914,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.73613,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.68254,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.67533,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.54688,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,711,0.25872,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.80767,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.83114,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,39,0.63475,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.78629,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,748,0.30446,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,14,0.24532,83
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.22872,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,526,0.15018,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,93,0.68507,595
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.81769,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.21877,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,940,0.55509,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.81279,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.87157,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.70473,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,89,0.34304,418
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.63915,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,17,0.10723,702
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.28492,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.78236,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.8963,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.86305,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,756,0.25741,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,728,0.77502,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,695,0.61936,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,491,0.66342,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,413,0.19824,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.84323,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,17,0.19452,253
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,17,0.2096,140
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.74831,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.54732,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,470,0.48416,59
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,14,0.2895,535
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.37524,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,514,0.26488,192
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,815,0.12025,237
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.77903,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.77301,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,763,0.46347,29
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,17,0.47309,262
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.54671,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.81373,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,437,0.57944,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,183,0.21029,69
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.8376,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.7893,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.64296,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.39529,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,129,0.66257,477
