dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.89045,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.89158,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,596,0.8529,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,728,0.37532,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.93911,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,998,0.57099,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,917,0.23505,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,674,0.23509,553
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,920,0.40231,282
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,24,0.70419,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,700,0.0884,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.8304,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.94402,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,561,0.76858,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.93272,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,728,0.8844,673
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,282,0.58209,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.84529,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.84231,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.92956,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,874,0.63926,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,491,0.64999,114
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,491,0.67849,564
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,567,0.53278,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.87247,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.15226,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,379,0.08074,942
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,758,0.33443,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.42784,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.92735,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.94481,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.70429,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,494,0.23073,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,731,0.2543,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.54407,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.82906,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.36261,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.91424,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,491,0.69098,158
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,502,0.33901,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,599,0.13832,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.39794,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,667,0.58016,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.91943,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.74454,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.93758,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.55567,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,448,0.31807,936
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,813,0.64937,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.17726,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.89854,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.94141,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.84915,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.9016,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.9264,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.79467,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,728,0.2672,818
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.55118,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.69064,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,487,0.17914,215
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.9581,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,793,0.82759,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,94,0.08125,294
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,559,0.93559,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,21,0.14528,74
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.70732,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,717,0.87326,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,470,0.49842,171
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.73246,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,627,0.19536,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.63229,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.87152,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,24,0.14482,100
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.89397,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.56418,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.91091,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.83403,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.92084,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.92712,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.92769,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.90103,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,190,0.48068,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.92941,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.88918,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,600,0.13583,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.53034,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,928,0.24933,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,491,0.22027,621
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.93291,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,572,0.76603,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,88,0.12427,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,491,0.21819,111
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.86344,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.86639,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.93507,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.92371,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.84843,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.23603,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.59585,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.9548,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.42013,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,674,0.32957,598
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,347,0.83741,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.93381,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,617,0.53821,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.93241,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.84511,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,699,0.90036,432
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,902,0.31322,518
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.42914,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,608,0.07901,255
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.93125,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,758,0.74245,164
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.79413,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,99,0.29204,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,379,0.27169,407
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,448,0.75903,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.93823,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.85595,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.81505,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,41,0.23949,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.40539,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,518,0.47835,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.90142,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,861,0.41991,361
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.88173,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,284,0.63318,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,448,0.16161,793
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.74553,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.89247,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.86216,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.56262,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.7708,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,379,0.27077,629
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.92518,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,94,0.35748,406
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.48119,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,588,0.26881,76
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.91913,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,968,0.62055,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,795,0.22869,103
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.93132,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.91717,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,189,0.72736,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,862,0.79352,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.92668,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.80084,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.59043,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.90523,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.69089,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,600,0.11518,178
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,200,0.42951,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,733,0.24204,51
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.91984,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.36363,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.16686,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,491,0.91209,227
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.91972,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,52,0.77102,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,379,0.16799,584
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,807,0.6569,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.95961,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.83472,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,379,0.09645,461
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,393,0.58383,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.66993,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.49946,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.58504,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,287,0.10059,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.88144,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.90008,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.67034,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.89531,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.65511,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,448,0.48772,944
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.80953,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.92288,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.92738,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.94367,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.91059,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,418,0.07055,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,448,0.71728,888
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,391,0.87942,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.67041,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.92022,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.81578,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.93037,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,583,0.21236,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,426,0.41748,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,448,0.21235,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,603,0.21838,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.87086,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.91696,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.90742,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.92525,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,658,0.07638,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,380,0.69382,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.56911,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.21199,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,390,0.66894,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,514,0.7742,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,534,0.8732,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.91126,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,491,0.42019,992
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.9163,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,772,0.75702,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,878,0.52881,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,211,0.6106,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,298,0.91726,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.93785,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,316,0.35234,355
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.82265,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,700,0.29583,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.86824,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.90714,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.83436,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.86721,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,971,0.85021,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.91379,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.93017,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,42,0.42299,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.93893,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,71,0.69794,382
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,107,0.33853,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.90411,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,681,0.6748,11
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,21,0.19419,287
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.87838,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.8791,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,940,0.64868,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.91232,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.94026,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.63537,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.91616,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,448,0.29137,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,491,0.2864,303
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.77272,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.78143,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.90887,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.86158,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,463,0.53746,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,337,0.30319,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,448,0.33223,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,491,0.33207,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,413,0.64391,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.92832,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,123,0.49079,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,52,0.31212,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.93259,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,238,0.45263,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,567,0.32668,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.08032,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.90723,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,369,0.09116,360
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,379,0.05947,553
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.90211,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.88808,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,763,0.16647,29
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,14,0.27827,465
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.10275,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.56544,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.85737,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,151,0.44023,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.93672,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.88286,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.87643,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.53698,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,749,0.09907,753
