dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.9259,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,397,0.92853,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.27561,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,866,0.87023,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,98,0.91952,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,448,0.3982,676
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,728,0.12804,745
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.94584,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.55938,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.38844,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.86251,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,599,0.20178,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.92956,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,700,0.22614,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.48648,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.95218,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,491,0.81981,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.96059,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,560,0.73691,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,285,0.3698,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.86471,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.9425,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.94458,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.93926,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,14,0.60667,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.57993,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,567,0.49263,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.92223,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.24782,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,14,0.17879,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,491,0.48634,307
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,866,0.7531,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.96186,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.9136,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.57307,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,494,0.49557,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,491,0.09607,209
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.56455,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.24614,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.71701,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.92155,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,448,0.15432,347
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,419,0.39516,18
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.40088,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.95796,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,667,0.23535,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.32348,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.78724,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.92165,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.76297,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,719,0.11169,283
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,448,0.67734,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.93824,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.96833,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.94432,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.93335,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.91911,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.81644,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.89745,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,728,0.43929,818
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,14,0.58352,351
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.92951,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.69666,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.92205,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,793,0.67464,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,511,0.63306,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,618,0.45828,289
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,93,0.47256,236
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.50125,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,717,0.71033,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,470,0.13029,171
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.71869,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,627,0.51596,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,201,0.51264,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.90683,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.84701,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.95191,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.45655,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.93796,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.69873,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.90652,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.92918,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.95249,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.88604,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,153,0.80656,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.91679,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.90851,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,14,0.17159,258
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.5998,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,529,0.07882,199
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,491,0.19738,621
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.92336,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,94,0.50249,60
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,879,0.11938,998
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,841,0.29799,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.83467,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.93401,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.94955,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.93257,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.89142,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.83078,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.79456,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.82376,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.77694,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.61076,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,347,0.50814,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.97412,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,869,0.78075,102
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.98409,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.92602,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,448,0.3665,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,759,0.30772,313
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.78362,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,898,0.29935,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.93022,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,427,0.36527,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.88419,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,99,0.35223,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,14,0.07955,901
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,839,0.88719,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.91381,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.80084,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.89368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,288,0.70375,45
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,178,0.53021,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.85121,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.9353,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,714,0.22291,949
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.87529,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,284,0.24489,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,448,0.33898,793
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.88915,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.9306,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.87149,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.45857,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.85986,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,14,0.19079,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.93529,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,94,0.55875,406
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.82336,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,502,0.38117,74
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.90594,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,968,0.41169,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,751,0.38451,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.95418,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.79887,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,191,0.54783,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,862,0.43245,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.96473,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.82771,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.90727,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.91582,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.88381,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,600,0.12509,178
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,200,0.68094,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,491,0.33837,274
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.92041,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,782,0.26527,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.39097,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,613,0.91046,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.95468,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,52,0.48208,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,14,0.2028,167
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,807,0.30253,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.94517,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.96931,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,14,0.21238,210
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,393,0.3595,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.13099,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.80904,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.92982,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,376,0.14078,216
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.7401,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.85747,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.86223,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.83927,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.7731,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,876,0.67286,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.93586,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.91752,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.93468,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.95354,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.96079,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,418,0.23902,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,510,0.93939,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,391,0.83115,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.69605,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.93977,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.83512,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.92821,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,14,0.20183,544
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,409,0.32982,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,448,0.39211,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,491,0.23095,700
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.23529,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.91775,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.91568,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.93665,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,448,0.89197,163
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,379,0.80532,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.22126,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,714,0.60078,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,390,0.49022,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,591,0.50439,512
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,491,0.14345,282
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.92703,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,448,0.23175,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.94827,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,772,0.38174,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,878,0.50696,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,211,0.82824,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,48,0.50904,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.94192,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,314,0.11829,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,448,0.30531,297
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,637,0.31602,66
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.92576,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.93066,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.91597,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.70569,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,723,0.1631,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.89876,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.97264,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,39,0.52774,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.95387,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,893,0.6936,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,107,0.72445,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.86167,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,620,0.54451,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,93,0.31482,595
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.85007,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,728,0.24082,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,940,0.74672,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.94022,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.95907,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.38104,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.90199,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.86124,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,491,0.9039,303
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,725,0.64075,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.86168,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.92201,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.93321,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,427,0.50008,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,21,0.57595,130
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,695,0.76379,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,491,0.41546,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,413,0.62014,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.93589,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,124,0.2898,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,15,0.09532,167
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.94697,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.72254,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,813,0.61062,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.31241,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.64572,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,797,0.37447,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,14,0.07447,391
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.93559,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.66642,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,589,0.27883,44
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,17,0.169,262
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,448,0.11681,78
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.53024,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.97193,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,151,0.36289,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.93401,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.79881,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.79773,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.78854,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,728,0.39249,10
