dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037946_rank169,346,346,0.41341,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021633_rank373,806,23,0.32692,546
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009002_rank118,306,306,0.96078,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005213_rank166,397,88,0.32092,184
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019001_rank469,532,448,0.21698,504
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049925_rank530,866,491,0.71328,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030400_rank085,98,143,0.23439,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000244_rank377,764,379,0.31098,895
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,129,0.63935,884
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.99311,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.82712,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,496,0.40329,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.28753,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,920,0.48682,282
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.57629,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,728,0.37937,72
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,191,0.72168,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.48941,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,491,0.91022,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,295,0.62558,12
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,89,0.25045,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,280,0.26776,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,129,0.17909,614
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.51969,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.94347,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,829,0.40599,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,491,0.22792,114
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,716,0.29997,54
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,956,0.23831,500
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,728,0.37777,102
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.28911,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,448,0.30828,208
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,88,0.32678,496
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,491,0.81335,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.47382,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,350,0.25869,42
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.68971,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,448,0.52088,994
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,448,0.4227,296
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.54869,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.70414,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,379,0.19267,303
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.64542,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,96,0.22001,804
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,728,0.27611,401
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,448,0.35304,675
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.42981,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,96,0.57523,210
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.30184,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,491,0.79393,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.90314,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.5428,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,728,0.36759,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,39,0.09082,824
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,93,0.36761,153
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,448,0.96285,57
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.99837,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,88,0.23336,76
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.91231,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.97349,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,334,0.13495,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,728,0.96232,818
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.33519,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,96,0.16486,537
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,96,0.22074,544
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.87782,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.85142,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,129,0.28321,361
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,375,0.37642,947
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,22,0.69591,30
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,505,0.33892,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,344,0.11363,452
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,96,0.22126,450
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.91847,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,448,0.12298,973
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.43777,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.86922,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.82128,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.99081,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.58992,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.54039,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.39761,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,143,0.23197,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.9977,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.94403,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.41249,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,380,0.24206,273
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.86902,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,955,0.44709,15
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,132,0.13432,261
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.49486,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,129,0.99392,147
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,728,0.40296,794
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.95558,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,920,0.44182,563
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,723,0.21153,407
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,501,0.08343,45
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.34487,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.85956,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.99826,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.97386,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,22,0.24375,360
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,23,0.74075,350
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.36365,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,728,0.40954,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.25335,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.28049,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,379,0.80291,122
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.92652,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,89,0.11729,460
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,369,0.35463,314
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,368,0.40719,58
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,494,0.32988,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,22,0.23203,549
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,285,0.2286,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,88,0.11758,519
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.95054,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,637,0.23887,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,920,0.5324,84
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,129,0.77733,15
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,379,0.18705,407
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,448,0.98218,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.88725,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,448,0.63787,989
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.95424,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,39,0.78794,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,178,0.28162,46
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.62552,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.95558,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,899,0.25393,876
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.87861,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,374,0.42362,502
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,379,0.31538,761
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,372,0.32794,107
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.89077,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,375,0.13131,751
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,808,0.57444,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.98159,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,374,0.19839,710
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.82718,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,92,0.26543,545
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,129,0.19009,599
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,788,0.22511,127
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.91706,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,383,0.0988,891
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,129,0.4905,270
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,64,0.49572,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.57664,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,181,0.80623,27
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,129,0.72098,248
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.97998,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.12221,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.97475,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.31772,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,379,0.17557,136
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,379,0.59748,532
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,229,0.42296,6
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,96,0.43651,907
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.99635,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,448,0.85394,391
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,637,0.53891,96
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,375,0.31807,843
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.37191,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,52,0.45034,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,96,0.14629,149
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,807,0.38277,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.57938,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,88,0.18439,358
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,92,0.31096,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,88,0.55449,66
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.30582,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,378,0.3274,116
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.903,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,129,0.60047,526
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.68496,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.80998,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.45745,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.8592,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,362,0.12381,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,448,0.81128,944
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.96979,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.51357,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,919,0.37048,543
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.96047,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,379,0.50471,199
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,92,0.21027,378
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,387,0.32763,467
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,129,0.98943,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,93,0.18599,952
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.92902,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.67472,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.99701,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,379,0.63269,694
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,409,0.36132,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,89,0.18053,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,491,0.67293,700
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.46776,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.93092,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.98402,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.99814,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,88,0.45172,507
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,379,0.86979,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,863,0.36255,169
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,919,0.79763,238
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,39,0.44033,88
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,728,0.35547,39
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,448,0.29707,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.44477,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,17,0.29804,816
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,899,0.55747,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,14,0.77853,480
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,811,0.13404,110
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,168,0.5985,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,39,0.18436,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.84887,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,567,0.33273,74
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,84,0.18458,884
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,728,0.17917,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.83921,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,88,0.98331,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,364,0.41415,234
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.52008,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,723,0.26451,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.43768,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.41805,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,129,0.39998,284
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,448,0.26177,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,448,0.2774,61
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,728,0.71259,138
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.80209,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,491,0.15923,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,93,0.16443,595
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.36998,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,692,0.50488,71
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.51101,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,374,0.26737,110
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.99832,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.51935,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.34065,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,448,0.73612,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,92,0.31515,590
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,728,0.56324,48
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,491,0.1983,217
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.98645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,195,0.3559,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,448,0.93074,131
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,728,0.98777,304
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,379,0.57353,790
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,919,0.26042,356
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,379,0.64561,499
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.62916,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,135,0.25108,80
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,129,0.11519,481
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.99947,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.5973,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,448,0.43462,797
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.32645,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,448,0.70161,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,93,0.20104,757
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,23,0.11199,180
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.99823,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,39,0.41806,59
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,375,0.76884,905
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,92,0.27955,597
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,637,0.43544,550
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,728,0.21112,85
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.51036,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,379,0.61337,382
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,93,0.15274,150
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.52008,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,448,0.35202,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.70851,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,129,0.88605,477
