dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011903_rank965,435,596,0.48209,604
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008229_rank990,174,174,0.95815,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020565_rank676,987,987,0.51294,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031296_rank682,496,448,0.74015,20
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016940_rank544,564,448,0.37636,425
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018308_rank423,556,599,0.13015,118
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033503_rank084,82,82,0.94379,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006565_rank323,965,599,0.36573,99
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016668_rank747,184,184,0.5537,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037736_rank328,929,929,0.95869,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038470_rank657,561,491,0.87015,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017554_rank783,224,224,0.97014,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047692_rank571,560,728,0.26379,673
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034676_rank449,281,282,0.73406,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011453_rank915,121,121,0.39328,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004683_rank053,370,370,0.96311,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025964_rank546,626,862,0.81403,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031329_rank361,874,779,0.33512,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005973_rank673,540,448,0.76684,912
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002954_rank138,958,448,0.26755,73
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020087_rank575,910,618,0.48194,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000163_rank957,647,647,0.9162,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033955_rank349,520,448,0.2666,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024424_rank504,587,494,0.55654,201
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028106_rank496,836,733,0.19854,200
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015883_rank668,856,856,0.56972,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028572_rank547,242,242,0.96457,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042834_rank326,271,271,0.95622,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023680_rank234,359,356,0.60607,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009384_rank503,854,448,0.22993,994
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007556_rank887,861,491,0.3082,209
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019787_rank041,86,86,0.54934,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049295_rank346,669,728,0.1335,24
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035367_rank135,4,14,0.74928,205
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008951_rank183,137,137,0.95474,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039549_rank835,818,448,0.21406,347
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020750_rank274,767,748,0.19878,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00014652_rank160,973,973,0.35558,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041679_rank932,419,419,0.93369,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008367_rank724,667,459,0.24588,90
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034703_rank114,957,957,0.2583,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043047_rank593,751,864,0.41139,9
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002023_rank013,10,10,0.95142,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011421_rank900,531,531,0.68396,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003018_rank254,961,728,0.23204,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013556_rank727,813,448,0.6732,213
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021533_rank897,891,891,0.72359,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036156_rank675,710,710,0.93446,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026660_rank317,990,990,0.94936,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041742_rank278,448,448,0.96567,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044326_rank430,440,440,0.89165,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000542_rank967,542,494,0.805,25
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043008_rank919,229,229,0.87741,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038700_rank793,450,448,0.23458,873
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045293_rank313,449,448,0.95224,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042363_rank313,449,448,0.93327,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047072_rank841,855,855,0.89802,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016309_rank875,881,881,0.91816,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024805_rank935,793,728,0.71752,10
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010676_rank592,511,436,0.39001,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048216_rank597,559,559,0.96922,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043797_rank242,147,24,0.20613,106
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017876_rank685,550,550,0.75327,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013704_rank498,717,717,0.44836,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046484_rank762,812,470,0.11648,171
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023146_rank102,39,39,0.92216,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003924_rank798,627,436,0.28582,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020815_rank926,185,187,0.85697,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019816_rank316,289,289,0.93053,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003781_rank170,336,336,0.80023,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005390_rank919,229,229,0.96322,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043134_rank097,304,304,0.60989,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047804_rank139,277,277,0.94391,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030316_rank462,357,357,0.88136,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011488_rank088,143,98,0.92685,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048437_rank009,12,12,0.94073,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033703_rank569,247,247,0.96657,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025381_rank439,125,125,0.91767,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048783_rank944,202,153,0.47373,22
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008347_rank032,18,18,0.9548,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032542_rank619,940,940,0.82396,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008336_rank712,473,448,0.08142,562
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009378_rank986,169,176,0.62464,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006914_rank393,928,928,0.13869,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011405_rank285,403,448,0.22178,409
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009095_rank195,616,616,0.94999,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006157_rank581,572,94,0.53185,60
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027326_rank209,923,879,0.30667,998
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045526_rank426,652,491,0.12012,111
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003384_rank446,555,555,0.8292,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003497_rank261,789,448,0.95529,363
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040703_rank142,364,364,0.93548,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032790_rank954,514,514,0.94936,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018012_rank632,915,448,0.94869,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007427_rank409,579,448,0.63768,798
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022937_rank043,46,46,0.74014,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029895_rank647,691,691,0.82535,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039266_rank041,86,82,0.78865,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033792_rank774,675,448,0.50829,986
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034061_rank255,347,347,0.89484,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008311_rank750,161,161,0.9576,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00003333_rank863,823,617,0.86863,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047896_rank952,245,245,0.96736,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004995_rank176,207,219,0.96375,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015816_rank959,716,448,0.10843,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019479_rank958,734,759,0.21472,313
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00028628_rank461,285,282,0.36757,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013779_rank605,899,898,0.31132,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013945_rank057,13,13,0.96,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030281_rank985,427,637,0.86632,28
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018874_rank988,570,570,0.73085,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030245_rank187,99,133,0.3243,44
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049335_rank997,746,92,0.10054,981
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016992_rank244,839,839,0.77645,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040454_rank237,274,274,0.94076,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045117_rank487,878,878,0.7287,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007481_rank527,704,704,0.93857,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020124_rank064,41,288,0.91397,45
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039863_rank176,207,219,0.8978,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005798_rank464,817,581,0.5012,4
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045098_rank246,297,297,0.95845,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037922_rank165,890,491,0.43167,185
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001740_rank752,327,327,0.94368,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001624_rank684,257,257,0.22597,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042558_rank892,882,379,0.17326,761
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026242_rank310,211,211,0.89671,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010941_rank395,280,280,0.94267,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039009_rank422,512,512,0.68663,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013087_rank925,808,515,0.30141,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00000121_rank522,718,448,0.94369,265
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023200_rank226,679,14,0.15071,161
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005045_rank158,30,30,0.95113,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043818_rank609,702,129,0.19959,272
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009016_rank443,938,938,0.93627,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022117_rank925,808,790,0.23122,107
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007389_rank480,105,105,0.93109,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005958_rank334,968,968,0.97273,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020789_rank606,670,557,0.26072,190
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047169_rank109,318,318,0.94958,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027686_rank778,332,332,0.86648,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043789_rank937,191,189,0.49857,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022750_rank721,862,491,0.07858,214
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001683_rank848,684,684,0.97225,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006243_rank476,551,551,0.90162,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047523_rank567,148,18,0.38935,50
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021362_rank691,201,201,0.82501,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027413_rank108,291,291,0.85212,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049695_rank850,880,379,0.5257,532
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043598_rank552,200,200,0.88527,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016827_rank765,422,733,0.23451,51
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008510_rank052,20,20,0.91987,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035152_rank683,651,651,0.40414,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035864_rank823,656,656,0.65567,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029516_rank839,613,613,0.96136,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049507_rank968,653,653,0.95793,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004269_rank217,52,52,0.39523,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007917_rank703,912,379,0.17083,584
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043320_rank584,807,807,0.94148,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031549_rank950,491,491,0.95186,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005849_rank874,608,608,0.95398,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048408_rank144,111,14,0.14986,210
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011419_rank094,393,393,0.61788,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001993_rank254,961,728,0.36401,112
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00004148_rank912,166,166,0.3471,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013463_rank937,191,191,0.94034,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017486_rank804,282,356,0.0795,80
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009979_rank028,64,64,0.88619,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00030960_rank530,866,866,0.79247,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042718_rank155,947,947,0.92349,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034696_rank463,628,448,0.95796,474
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047585_rank433,197,197,0.8073,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033123_rank965,435,876,0.76278,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011892_rank792,341,341,0.9612,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012338_rank019,133,133,0.9459,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00023103_rank866,741,741,0.89257,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011797_rank332,723,723,0.9638,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040055_rank399,206,206,0.95153,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001412_rank466,418,418,0.40601,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005740_rank424,510,510,0.8605,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00038475_rank697,391,391,0.92891,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007017_rank744,898,898,0.79617,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032061_rank158,30,30,0.96435,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024918_rank155,947,947,0.81443,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00040538_rank021,15,15,0.94288,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044967_rank972,583,583,0.97482,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00021179_rank891,409,409,0.81121,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045689_rank191,517,733,0.44483,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007325_rank314,690,603,0.67023,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032327_rank298,954,954,0.83666,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009743_rank313,449,448,0.96892,33
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00008682_rank460,375,375,0.94849,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044129_rank246,297,297,0.95444,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002068_rank929,772,448,0.74843,163
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00031260_rank127,380,379,0.71987,7
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032395_rank975,747,737,0.85667,31
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039317_rank983,714,714,0.51886,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00041211_rank705,390,390,0.65975,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022123_rank954,514,591,0.29753,512
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018647_rank331,534,534,0.91867,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00046096_rank022,141,141,0.93085,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034723_rank349,520,448,0.49827,661
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029747_rank662,849,849,0.94183,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00024718_rank929,772,772,0.86184,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018176_rank487,878,878,0.48228,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00001363_rank553,168,211,0.65933,3
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00039578_rank260,48,298,0.36711,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047144_rank770,333,333,0.94297,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00029851_rank920,633,448,0.34906,812
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044179_rank854,636,14,0.66629,484
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009790_rank610,999,700,0.88309,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00033350_rank156,383,383,0.95924,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048659_rank006,14,14,0.94855,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032285_rank316,289,289,0.90855,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009463_rank114,957,957,0.96604,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018097_rank214,971,572,0.26114,13
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00006228_rank989,666,666,0.9659,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035933_rank531,183,183,0.98087,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00011158_rank036,40,42,0.40045,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00010045_rank921,428,428,0.97312,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037384_rank702,893,893,0.76939,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049020_rank235,107,107,0.50784,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00016423_rank743,553,553,0.77564,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019840_rank641,526,620,0.54235,19
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026065_rank023,320,18,0.18516,124
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00032254_rank202,38,38,0.9361,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035509_rank669,769,769,0.20544,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022147_rank619,940,951,0.69914,5
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017541_rank304,76,76,0.96544,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049278_rank452,345,345,0.92842,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034068_rank020,131,131,0.45056,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00007026_rank653,699,699,0.93861,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002977_rank463,628,628,0.88929,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00009179_rank741,408,491,0.1355,303
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00045137_rank605,899,899,0.61566,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00027784_rank669,769,769,0.91829,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00012402_rank019,133,133,0.93792,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034420_rank952,245,245,0.9711,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034588_rank985,427,427,0.55292,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00017339_rank541,337,337,0.97886,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042807_rank564,695,695,0.8629,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00019761_rank963,674,448,0.68325,64
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00013163_rank335,413,413,0.39336,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037264_rank260,48,48,0.96023,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00002743_rank754,123,123,0.40667,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00036192_rank772,114,357,0.06433,114
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042139_rank332,723,723,0.94828,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044380_rank940,240,241,0.66439,1
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00022658_rank209,923,813,0.16865,41
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00035945_rank268,871,448,0.46295,850
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047861_rank690,827,637,0.92319,123
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00043849_rank687,797,797,0.59151,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00042298_rank372,671,448,0.07959,792
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00005580_rank694,363,363,0.95054,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00025968_rank015,319,319,0.91441,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00015896_rank712,473,447,0.11817,191
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00049382_rank735,518,448,0.23888,293
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00034746_rank810,694,791,0.19938,176
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00048955_rank870,190,188,0.59027,2
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00044923_rank549,437,448,0.96518,49
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00026283_rank952,245,245,0.16749,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00018485_rank292,112,112,0.94704,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047286_rank602,742,742,0.78972,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00020334_rank319,595,595,0.85757,0
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00047743_rank485,576,379,0.44159,836
ILSVRC2012_val_00011489_with_ILSVRC2012_val_00037601_rank935,793,91,0.08481,964
