dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,121,0.28243,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.92034,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,788,0.48698,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.74479,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.92389,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.86854,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.89883,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.78154,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.91119,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.89011,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,771,0.34094,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.92747,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.81703,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,896,0.53329,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,894,0.46879,974
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.58879,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.85269,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.81392,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.89356,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.89643,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,603,0.36958,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.86205,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.91174,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.90934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.89688,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.88175,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,526,0.2456,493
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.91101,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.90119,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,225,0.74365,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.83643,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.92193,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.7727,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,483,0.34639,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.92977,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,894,0.12776,549
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.5169,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,267,0.50067,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,691,0.72106,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.93978,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,576,0.75401,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.90121,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,835,0.41924,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.89992,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.87422,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,109,0.33113,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,637,0.19168,665
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.68437,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.93807,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,896,0.73284,525
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,412,0.211,403
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.86911,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,600,0.29489,203
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.88308,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.91613,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.82786,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,22,0.54954,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,896,0.51569,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.91207,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.80547,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,618,0.6165,440
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.71178,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,185,0.65639,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.81315,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.72416,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.94586,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.91639,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,124,0.56294,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,771,0.25715,915
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.7463,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.75801,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.90696,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,41,0.80505,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.85737,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,896,0.25637,56
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,920,0.33306,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.84455,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,896,0.57193,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,277,0.54744,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.65191,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.89723,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.90402,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.91887,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,896,0.35588,356
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.86957,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,511,0.90673,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,894,0.2771,778
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,154,0.23233,365
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.92917,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.69407,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.87822,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,778,0.23311,159
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.93587,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,751,0.63478,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,278,0.49737,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,103,0.41278,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,151,0.45377,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,708,0.17439,820
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.85563,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,678,0.43117,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.92024,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,244,0.3096,169
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.93959,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.90842,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.80208,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,299,0.37225,71
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.90731,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,54,0.22991,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.89088,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,896,0.55642,152
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.77839,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,461,0.36762,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,990,0.40622,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,378,0.74645,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.79044,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.92061,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.91088,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,894,0.11506,826
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,771,0.1611,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.80732,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.92757,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,894,0.22814,750
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,846,0.17599,942
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.84941,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.90277,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,894,0.56554,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,223,0.79137,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,390,0.84962,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,896,0.22864,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.909,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,780,0.85913,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,400,0.48216,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.4659,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.92718,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,826,0.43543,65
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,896,0.36159,296
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,456,0.15591,253
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,304,0.75246,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.87687,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.9456,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,526,0.13716,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,137,0.14262,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.86741,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,755,0.47636,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,269,0.43236,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.88213,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,818,0.41648,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,676,0.86672,269
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.91857,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,771,0.60859,59
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,427,0.44235,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,58,0.38194,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.89336,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,310,0.4276,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,896,0.5916,789
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.9078,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,821,0.42004,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.68282,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.93163,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.93001,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.81035,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,637,0.22347,811
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.8043,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,469,0.75786,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,896,0.20436,695
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,896,0.37063,295
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,210,0.76477,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.27469,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,778,0.61297,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,36,0.5671,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,808,0.24142,235
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.90525,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.92158,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,28,0.77115,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.9091,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,784,0.21729,116
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,589,0.45234,33
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,647,0.86454,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.8577,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.91536,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,896,0.92103,84
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,285,0.36911,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,233,0.65899,96
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,209,0.27113,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.9077,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,894,0.53382,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.93963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.72841,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.50614,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,471,0.49948,59
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.80687,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.87332,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,730,0.38775,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,947,0.73351,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,364,0.55798,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,403,0.55059,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,894,0.32122,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.66322,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.89115,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.7345,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,459,0.3585,41
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,750,0.30064,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,27,0.54307,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,516,0.80696,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.8498,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,896,0.78309,366
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,869,0.45261,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,378,0.79005,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.84458,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,740,0.235,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.92474,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,212,0.70303,55
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.69199,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.90521,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,155,0.82678,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.76202,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.90815,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,894,0.53808,991
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.84673,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.90272,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,589,0.83455,15
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,656,0.75472,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,894,0.34226,322
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,899,0.93087,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.89683,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.90919,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.89199,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.68129,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.91282,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,742,0.87132,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.39987,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,54,0.79715,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,390,0.20287,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.89628,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.71068,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,231,0.45294,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,593,0.85435,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.8899,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,384,0.67761,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.88563,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,943,0.54779,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.76875,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,894,0.32582,522
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,392,0.34216,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,803,0.59818,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.84549,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.57582,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,882,0.27643,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.62046,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.77279,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.88441,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.87403,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,526,0.18029,572
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,894,0.3192,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,894,0.22147,39
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,520,0.45317,558
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,780,0.71214,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,745,0.48656,7
