dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,606,0.81054,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.98451,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,907,0.13639,595
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,894,0.08326,664
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,461,0.07394,281
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.97969,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.98794,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,665,0.28976,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.96207,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.35114,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,306,0.52509,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.82471,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,148,0.20981,21
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.95208,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.8699,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.94472,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,118,0.3167,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.95398,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,788,0.77375,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.28445,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.70428,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.9487,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.85154,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.98466,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.94974,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.93451,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,894,0.22779,311
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.94995,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.97496,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,896,0.22453,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,54,0.35625,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.99155,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.93723,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.86905,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.68889,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,882,0.92372,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,603,0.66224,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.63333,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.8756,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.96663,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.95976,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.86065,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,894,0.13718,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.93819,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.9852,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,225,0.85155,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.96852,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.91814,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.63144,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,896,0.16422,574
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.95694,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,453,0.05643,419
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.41143,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.95803,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,461,0.42373,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.98171,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,894,0.12385,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.87334,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,835,0.13073,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.94598,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.72452,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,846,0.17319,745
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,648,0.07977,840
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.78739,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.73188,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,896,0.64673,525
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,846,0.62725,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.93766,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,894,0.27231,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.83836,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.79888,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.89638,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,93,0.38332,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,896,0.35989,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.98037,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.85088,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,618,0.08554,440
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.37515,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,170,0.23864,38
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.78044,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.96127,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.61608,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.47296,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,122,0.45289,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,896,0.13152,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,894,0.06971,561
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.97431,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.93726,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,896,0.12755,670
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.97896,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,896,0.08955,56
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,920,0.13191,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.97216,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,896,0.22105,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,894,0.06474,795
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.81645,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.97194,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.97427,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.94325,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,840,0.1833,177
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.88672,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,511,0.76337,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,616,0.21388,317
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,261,0.17135,282
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.95361,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.97186,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.81474,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,894,0.23371,41
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.97223,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,894,0.20426,255
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,176,0.07809,208
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,894,0.27691,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,171,0.64842,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,894,0.29814,799
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.70841,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,678,0.62288,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.9889,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,219,0.15295,490
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.59925,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.9559,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,787,0.33604,54
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,648,0.10519,485
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.94886,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,68,0.20663,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.94107,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,831,0.07057,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.77425,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.43039,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,990,0.08829,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,894,0.06173,749
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.92529,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.87798,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.58774,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,894,0.2107,826
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,620,0.15191,451
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.23987,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.9554,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,327,0.34858,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,890,0.28852,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.81365,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.85487,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,894,0.27541,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,224,0.30477,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,390,0.72555,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,678,0.05315,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.85816,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,894,0.14102,285
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,414,0.36957,39
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.44269,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.47324,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,545,0.38407,56
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,556,0.52865,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,894,0.17769,535
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,302,0.22856,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.93761,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.93802,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,877,0.70744,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,87,0.48804,105
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.98184,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,894,0.2869,744
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,270,0.35218,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.21443,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,758,0.86659,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,161,0.84712,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.96337,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,771,0.32848,59
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,427,0.99294,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,58,0.51763,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.90337,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,303,0.09368,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,896,0.23893,789
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.97016,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,821,0.47901,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.43453,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.92752,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.93411,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.91656,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,894,0.0689,451
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.35228,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,469,0.31299,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,896,0.10975,695
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,763,0.07528,361
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,164,0.7195,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.07947,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,896,0.10937,947
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,35,0.25003,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,708,0.11864,693
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.96609,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.96898,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,894,0.20962,702
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.97853,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,559,0.07506,463
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,894,0.14111,309
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,463,0.46754,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.58046,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.97618,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,896,0.20044,84
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,285,0.43426,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,233,0.21222,96
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,209,0.58785,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.87883,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,894,0.76334,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.60207,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.89063,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.75798,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,896,0.31015,990
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.76866,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.67794,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,595,0.40035,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,947,0.5395,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,894,0.15291,621
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,896,0.2204,560
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,869,0.31598,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.94496,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.96026,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.86771,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,459,0.83469,41
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,750,0.40999,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,4,0.89018,206
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,516,0.76861,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.95572,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,896,0.31351,366
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,869,0.96936,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,453,0.05464,509
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.91574,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,882,0.74819,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.93952,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,181,0.72248,87
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,195,0.24819,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.94497,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,333,0.06189,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.96241,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.96059,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,894,0.20182,991
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.79304,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.65457,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,503,0.10869,44
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,656,0.69155,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,894,0.15308,322
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,666,0.26915,22
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.26666,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.92695,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.98937,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.77145,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.55495,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,897,0.58887,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.6033,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,643,0.32313,682
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,499,0.07769,232
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.82562,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.6963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,161,0.77015,21
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,593,0.16794,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.96628,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,384,0.15389,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.90458,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,939,0.34446,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.44536,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,648,0.11743,414
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,894,0.04316,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,491,0.9393,56
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.97449,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.70458,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,882,0.55467,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.24863,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.84558,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.97715,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.9477,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,896,0.06595,523
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,894,0.09711,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,887,0.41849,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,894,0.11398,317
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,780,0.36198,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,786,0.58936,16
