dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030738_rank426,350,350,0.78899,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006461_rank574,982,606,0.17826,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008562_rank700,362,362,0.56239,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027709_rank450,111,907,0.33321,595
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023928_rank659,236,846,0.36278,408
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,846,0.56022,125
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.85923,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.80943,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,896,0.10309,194
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.75641,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.44414,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.23887,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.82671,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.22945,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.53101,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.9055,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.54332,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,121,0.33028,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.63229,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,613,0.54578,121
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.28908,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.72515,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.84469,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.9123,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.63754,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.67024,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.69923,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,526,0.1764,291
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.81372,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.75822,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,896,0.77046,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,63,0.23167,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.42281,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.43502,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.50339,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.53866,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.78013,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,532,0.11757,135
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.6581,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.73595,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.72252,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.84412,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.91491,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,865,0.08458,97
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.72928,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.6153,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,896,0.46841,762
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.59593,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.71641,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.78058,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,846,0.19825,710
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.77216,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,596,0.36553,148
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.61468,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.87225,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,691,0.30252,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.91529,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,576,0.25439,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.88352,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,835,0.3387,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.78787,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.56979,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,109,0.3109,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,846,0.09245,607
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.28701,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,415,0.10202,15
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,532,0.29332,622
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,846,0.60864,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.82077,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,526,0.1259,305
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.57874,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.46504,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.54895,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,731,0.21722,871
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,896,0.68394,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.87888,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.87435,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,785,0.39858,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.38709,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,192,0.13262,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.71836,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,664,0.42187,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.63158,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.78138,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,122,0.52826,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,896,0.61108,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.80767,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.62107,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.73618,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,896,0.30891,670
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.47592,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,532,0.17615,132
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,613,0.72985,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.87334,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,532,0.29319,467
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,284,0.3151,60
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.63999,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.89369,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.85918,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.88167,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,846,0.27873,323
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.53428,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,511,0.24261,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,526,0.08286,925
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,713,0.2594,16
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.51363,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.68632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.73359,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,778,0.12397,159
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.86042,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,751,0.62506,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,280,0.55409,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,674,0.22412,438
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,151,0.51394,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,896,0.16073,515
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.81875,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,529,0.23601,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.82299,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,894,0.07109,665
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.49595,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.27957,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.73675,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,846,0.37127,710
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.8728,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,67,0.22486,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.45963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,846,0.2784,12
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.66403,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.18869,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,937,0.36138,98
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,21,0.28752,118
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.76242,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.77653,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.72614,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,36,0.10499,49
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,551,0.71076,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.75841,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.85961,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,327,0.096,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,846,0.50799,942
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.80576,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.50772,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,532,0.1747,975
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,295,0.33788,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,896,0.1757,666
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,896,0.25542,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.60677,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,846,0.20974,204
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,414,0.43052,39
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.71814,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.93155,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,758,0.23557,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,896,0.3393,296
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,644,0.13767,364
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,303,0.35727,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.75512,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.71628,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,523,0.22673,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,543,0.24609,825
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.61662,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,896,0.13629,335
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,174,0.21451,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.74676,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,758,0.81027,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,162,0.20078,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.90987,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,896,0.22042,325
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,896,0.43641,111
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,58,0.37506,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.49964,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,303,0.19129,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,896,0.40717,789
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.77909,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,821,0.21413,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.5516,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.67114,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.34191,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.7431,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,948,0.24722,67
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.64548,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,909,0.425,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,846,0.15459,951
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,846,0.15504,812
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,210,0.60058,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.23609,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,896,0.2775,947
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,36,0.36121,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,997,0.35918,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.83818,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.49978,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,526,0.16443,776
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.82941,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,798,0.39002,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,606,0.16483,111
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,647,0.57465,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.29207,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.88034,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,896,0.64033,84
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,470,0.34701,440
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,896,0.10097,835
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,209,0.34492,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.85362,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,894,0.35497,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.78864,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.61527,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.52209,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,840,0.23842,642
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.56516,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.81447,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,840,0.67022,642
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,846,0.3976,361
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,708,0.23478,696
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,403,0.55122,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,885,0.23268,29
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.67833,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.82548,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.57885,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,524,0.43016,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,750,0.2194,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,26,0.18528,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,516,0.53706,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.70525,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,526,0.17602,49
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,834,0.24958,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,284,0.23881,23
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.8772,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,359,0.20105,155
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.86459,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,216,0.11527,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.66922,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.47571,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,154,0.29632,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.66024,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.78638,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,896,0.18599,271
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.82287,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.40992,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,907,0.26467,43
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,436,0.5223,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,896,0.32948,856
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,666,0.37929,22
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.33049,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.53612,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.86822,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.62632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.5247,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,742,0.72767,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.57572,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,846,0.13103,972
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,954,0.18596,70
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.66628,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.62851,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,161,0.31946,21
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,846,0.20992,570
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.81004,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,384,0.29002,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.51967,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,943,0.78826,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.74707,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,896,0.15522,356
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,393,0.19986,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,803,0.35282,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.68578,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.6418,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,846,0.11902,44
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.28169,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.82089,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.76993,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.75378,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,846,0.17659,833
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,794,0.53216,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,614,0.75365,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,520,0.18984,558
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,780,0.36054,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,786,0.45643,16
