dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,785,0.23488,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.68843,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,185,0.35366,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.80138,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,664,0.28166,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.88687,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.96573,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,124,0.80581,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,896,0.81148,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.89983,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.94064,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.96756,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,41,0.84644,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.8966,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,896,0.27651,56
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,613,0.85643,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.96209,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,896,0.45193,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,280,0.69798,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.5967,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.97131,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.94904,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.95876,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,896,0.37358,356
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.86718,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,511,0.67765,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,34,0.38051,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,786,0.30632,44
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.94976,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.92677,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.94427,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,778,0.92089,159
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.97146,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,751,0.29171,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,280,0.52487,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,896,0.30697,819
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,151,0.49193,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,30,0.80476,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.95274,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,896,0.64542,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.96625,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,265,0.39459,881
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,583,0.29184,353
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.95297,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.98444,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,857,0.35027,370
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.95262,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,68,0.43368,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.96011,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,831,0.13733,10
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.91721,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.51646,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,990,0.64934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,583,0.50447,464
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.94558,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.75782,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.95702,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,43,0.72652,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,551,0.97009,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.84363,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.91667,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,327,0.77329,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,768,0.46142,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.96369,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.65164,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,894,0.44432,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,223,0.85441,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,58,0.43117,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,896,0.17268,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.97053,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,780,0.85673,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,400,0.75941,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.78259,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.92932,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,758,0.95062,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,556,0.19034,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,896,0.08012,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,303,0.44879,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.92429,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.9566,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,896,0.40489,392
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,137,0.34794,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.95099,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,755,0.7964,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,269,0.15868,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.94419,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,758,0.75996,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,162,0.52584,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.95773,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,771,0.20602,59
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,427,0.93523,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,58,0.91152,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.90336,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,312,0.52231,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,896,0.47552,789
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.97599,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,896,0.7763,806
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.86963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.94032,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.95878,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.958,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,532,0.17113,521
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.93145,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,469,0.88055,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,549,0.60437,529
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,613,0.71603,48
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,210,0.69772,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.46151,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,583,0.88503,69
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,35,0.362,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,997,0.89238,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.95527,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.94235,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,28,0.89693,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.98378,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,798,0.50338,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,589,0.25594,33
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,647,0.89594,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.97145,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.9625,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,619,0.42067,461
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,285,0.632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,213,0.8669,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,211,0.57555,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.94442,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,697,0.56632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.91829,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.75974,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.92934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,595,0.26853,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.93686,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.92902,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,595,0.60488,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,947,0.61269,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,364,0.9044,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,403,0.806,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,474,0.1037,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.93063,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.92117,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.74936,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,570,0.13739,25
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,750,0.55523,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,27,0.20696,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,516,0.53782,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.97695,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,709,0.81172,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,869,0.95399,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,378,0.47086,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.97926,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,740,0.91807,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.978,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,216,0.81668,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.86905,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.86829,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,151,0.2657,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.95181,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.92072,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,896,0.63226,271
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.93063,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.76612,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,629,0.97823,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,656,0.94211,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,770,0.40117,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,899,0.32147,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.72096,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.95338,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.96005,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.88252,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.86721,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,742,0.60678,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.71101,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,54,0.55801,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,114,0.90492,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.96926,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.82996,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,230,0.56331,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,589,0.15101,75
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.95909,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,384,0.74024,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.29935,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,943,0.96398,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.94089,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,896,0.18364,356
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,393,0.89242,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,803,0.94206,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.95742,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.77313,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,583,0.48897,315
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.8859,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.93707,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.96842,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.95767,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,857,0.3752,504
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,794,0.41392,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,614,0.44151,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,564,0.26248,219
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,846,0.24588,342
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,742,0.97555,0
