dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,758,0.91751,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,556,0.14723,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,896,0.20277,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,303,0.83924,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.71878,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.9255,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,523,0.8684,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,137,0.11893,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.71736,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,755,0.65214,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,269,0.38904,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.91388,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,758,0.78843,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,676,0.9519,269
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.94197,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,637,0.71743,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,427,0.79769,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,58,0.32865,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.88703,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,312,0.47421,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,532,0.11741,758
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.95119,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,532,0.48365,580
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,526,0.13047,174
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.92203,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.94065,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.95519,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,846,0.14984,447
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.83989,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,909,0.94922,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,532,0.25399,955
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,846,0.17758,812
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,164,0.87511,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.3806,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,526,0.2136,136
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,33,0.59067,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,997,0.37818,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.92549,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.93604,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,28,0.67648,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.97087,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,583,0.11532,65
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,861,0.09548,165
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,647,0.88654,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.87295,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.91907,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,619,0.31101,461
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,285,0.77353,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,226,0.60297,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,209,0.8873,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.90016,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,697,0.54042,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.92666,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.8148,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.7934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,861,0.17543,932
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.65285,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.91621,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,595,0.42532,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,846,0.31221,361
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,364,0.90653,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,403,0.84995,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,894,0.09834,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.80613,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.93813,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.60422,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,861,0.14913,268
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,750,0.61846,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,38,0.5111,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,516,0.74866,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.93886,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,709,0.2163,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,869,0.86864,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,378,0.77576,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.90135,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,740,0.8647,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.88616,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,219,0.5321,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.52366,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,526,0.26069,159
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,154,0.40649,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.88954,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.93496,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,846,0.2778,412
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.88543,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.80775,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,629,0.93613,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,656,0.84193,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,861,0.29602,224
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,899,0.33569,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.8914,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.8821,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.93097,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.69857,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.58263,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,897,0.79803,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,520,0.36329,178
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,54,0.20963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,114,0.70156,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.86494,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.68044,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,264,0.19955,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,593,0.11098,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.93802,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,861,0.19554,889
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.43608,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,943,0.91,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,846,0.23976,431
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,520,0.19167,704
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,846,0.1402,482
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,803,0.93476,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.74014,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.67727,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,526,0.46163,240
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.70506,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.72145,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.94684,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.81465,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,846,0.4303,833
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,794,0.62365,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,614,0.45989,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,520,0.32844,558
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,846,0.74159,342
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,742,0.94889,0
