dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049020_rank035,107,506,0.11985,419
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003383_rank700,362,362,0.91662,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032211_rank537,561,561,0.91251,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,896,0.47153,194
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.9257,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.68735,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,302,0.6653,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,930,0.72257,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,857,0.07908,338
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.88192,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.75786,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.26768,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,119,0.58367,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.88668,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,788,0.37067,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.73026,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.59647,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.90723,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.89748,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.54903,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.90593,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.94865,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,896,0.1042,620
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.77372,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.87188,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,875,0.14638,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,63,0.87451,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.8503,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.93095,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.69162,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.64893,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.65351,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,526,0.11736,391
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.75168,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.80263,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.93509,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.91044,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.90036,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,857,0.14962,51
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.90825,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.94222,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,235,0.37605,32
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.85602,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.86982,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.87424,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,483,0.42048,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.70886,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,587,0.12355,917
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.62322,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.43406,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,818,0.24017,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.8227,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,576,0.39173,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.92977,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,835,0.34598,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.93997,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.82056,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,109,0.07927,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,526,0.08287,630
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.25663,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.90452,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,896,0.13648,525
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,446,0.2496,92
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.45509,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,597,0.07446,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.86066,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.86728,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.49085,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,22,0.37009,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,896,0.54621,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.88751,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.94548,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,749,0.1869,600
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.58551,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,185,0.52837,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.69752,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.90449,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.52041,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.65691,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,122,0.42973,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,896,0.89685,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.72857,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.7116,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.81764,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,41,0.82611,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.75071,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,868,0.21886,26
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,613,0.75342,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.93575,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,861,0.49753,346
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,278,0.07346,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.70707,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.92481,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.85375,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.87745,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,462,0.50862,230
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.68915,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,436,0.21028,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,788,0.32389,841
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,332,0.23936,222
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.88235,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.92791,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.9052,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,740,0.37686,98
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.90275,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,751,0.48108,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,278,0.3553,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,857,0.04962,16
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,151,0.36179,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,30,0.16632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.9006,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,678,0.65068,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.90846,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,369,0.11664,151
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.15943,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.81958,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.90052,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,299,0.13577,71
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.92819,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,68,0.42858,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.90637,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,876,0.08449,55
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.89209,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,461,0.40616,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,328,0.36546,14
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,378,0.05551,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.91632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.62524,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.89365,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,43,0.54045,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,551,0.89062,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.69793,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.89371,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,327,0.70545,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,890,0.58639,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.80716,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.61229,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,861,0.26552,766
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,223,0.76078,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,65,0.30044,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,861,0.17078,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.92532,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,780,0.39032,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,400,0.71116,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.6515,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.85417,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,758,0.86469,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,556,0.34704,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,589,0.06364,920
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,303,0.74729,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.65662,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.92223,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,896,0.20436,392
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,137,0.35546,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.86818,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,755,0.15052,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,223,0.58571,92
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.87963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,758,0.84342,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,676,0.81057,269
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.94117,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,896,0.26282,325
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,427,0.87391,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,58,0.74963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.83548,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,312,0.48581,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,896,0.5681,789
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.94166,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,821,0.33056,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,526,0.39473,174
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.90363,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.94088,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.92729,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,516,0.07056,690
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.91118,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,469,0.55209,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,549,0.10075,529
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,896,0.08389,295
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,210,0.43179,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.45832,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,583,0.11614,69
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,36,0.45607,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,947,0.23701,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.84319,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.9289,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,28,0.43509,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.91331,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,687,0.29618,73
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,788,0.12174,365
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,647,0.7944,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.87984,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.91946,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,896,0.29015,84
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,285,0.58126,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,233,0.18229,96
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,211,0.66159,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.89617,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,896,0.1016,901
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.93603,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.86582,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.76934,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,896,0.17456,990
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.759,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.92379,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,595,0.29586,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,947,0.71151,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,364,0.84662,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,526,0.16625,112
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,869,0.0994,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.88138,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.88545,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,734,0.21078,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,461,0.23335,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,750,0.40785,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,600,0.09417,531
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,669,0.37225,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.87608,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,896,0.26271,366
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,834,0.77629,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,378,0.67734,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.93298,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,740,0.32861,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.85012,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,265,0.08765,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.6014,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.65477,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,155,0.44472,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.89415,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.92018,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,606,0.07518,649
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.89354,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.85124,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,629,0.94615,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,436,0.54425,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,768,0.09219,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,899,0.42896,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.52207,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.91742,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.93851,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.77373,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.5861,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,742,0.38586,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.70465,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,54,0.16423,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,114,0.42734,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.93037,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.77343,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,232,0.27343,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,491,0.08821,224
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.92028,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,526,0.09476,819
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.67878,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,939,0.48637,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.80735,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,896,0.07369,356
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,861,0.11665,911
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,803,0.18119,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.28347,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.59444,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,526,0.14136,240
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.88716,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.79241,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.93469,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.75504,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,526,0.11591,572
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,861,0.41746,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,614,0.52565,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,729,0.35017,440
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,780,0.42903,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,742,0.95606,0
