dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.79071,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,119,0.27884,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.9194,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,788,0.46088,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,628,0.38672,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.83128,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.93152,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.94423,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.74946,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.94434,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.95219,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,896,0.87149,620
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.88258,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.93123,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,875,0.37953,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,63,0.89973,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.94165,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.83322,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,896,0.2071,694
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.75447,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.77423,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,603,0.72878,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.89382,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.92559,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.94089,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.95346,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.95748,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,896,0.5255,963
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.87981,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.98184,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,225,0.52276,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.94221,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.83381,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.73663,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,483,0.27396,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.93879,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,896,0.29619,584
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.49759,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.95109,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,691,0.19095,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.95206,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,576,0.88814,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.95368,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,892,0.24456,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.96361,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.53857,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,879,0.11524,994
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,894,0.14428,669
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.34926,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.57869,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,532,0.75911,622
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,619,0.6646,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.66345,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,518,0.17603,86
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.86433,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.99116,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.77013,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,22,0.86599,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,896,0.74908,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.95983,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.84661,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,785,0.46058,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.59026,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,185,0.81568,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.61999,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.34059,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.92437,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.94066,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,124,0.86422,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,896,0.91985,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.87599,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.92496,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.85772,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,41,0.62313,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.88832,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,729,0.38074,77
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,613,0.5848,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.94617,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,896,0.44916,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,280,0.39233,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.73959,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.97345,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.91915,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.9424,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,896,0.45507,356
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.85022,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,511,0.89273,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,34,0.67825,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,786,0.18092,44
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.95045,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.95255,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.93119,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,896,0.26754,735
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.94971,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,751,0.60064,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,280,0.76302,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,896,0.23161,819
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,158,0.44099,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,30,0.70418,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.90947,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,896,0.42911,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.9478,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,265,0.22623,881
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.46324,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.92566,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.95639,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,299,0.45606,71
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.9613,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,68,0.64788,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.95034,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,896,0.72962,152
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.9121,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.59259,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,990,0.3642,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,526,0.06357,692
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.76734,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.88356,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.93832,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,43,0.7437,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,551,0.92761,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.48827,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.88551,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,896,0.48076,422
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,890,0.615,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.93822,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.49023,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,896,0.31083,627
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,223,0.81935,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,60,0.30932,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,896,0.42211,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.95658,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,780,0.75689,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,400,0.68969,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.87368,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.93712,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,758,0.91085,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,556,0.36983,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,896,0.50941,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,303,0.43437,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.89199,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.9651,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,896,0.80694,392
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,896,0.32474,535
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.92121,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,755,0.39654,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,223,0.23678,92
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.92985,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,896,0.45425,607
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,162,0.57845,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.97684,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,896,0.50019,325
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,427,0.89351,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,58,0.86911,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.47081,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,312,0.57534,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,896,0.80853,789
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.97532,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,821,0.5395,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.85213,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.92128,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.93742,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.90997,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,852,0.58075,288
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.92484,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,909,0.39415,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,894,0.14717,765
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,731,0.36018,65
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,164,0.47276,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.80608,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,896,0.85816,947
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,36,0.46718,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,997,0.55109,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.87964,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.91153,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,28,0.81477,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.97154,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,798,0.23873,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,896,0.27818,766
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,647,0.9339,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.95833,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.94855,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,896,0.90896,84
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,281,0.44787,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,219,0.43657,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,211,0.81093,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.95978,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,894,0.65038,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.93862,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.54881,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.83528,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,595,0.45786,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.92127,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.96935,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,595,0.66501,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,947,0.19966,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,364,0.92218,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,403,0.77008,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,894,0.28875,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.85632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.88827,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.85495,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,896,0.45411,660
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,750,0.6183,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,38,0.28868,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,669,0.29804,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.94707,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,709,0.28332,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,869,0.9175,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,378,0.62825,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.96892,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,740,0.54538,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.96564,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,216,0.31722,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.31145,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.77352,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,154,0.50466,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.94369,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.95746,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,896,0.30685,271
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.92932,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.70117,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,629,0.98007,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,656,0.53736,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,729,0.18271,455
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,896,0.40114,48
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.68511,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.90657,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.94545,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.55942,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.67237,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,897,0.44197,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.81861,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,60,0.16871,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,114,0.75449,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.98189,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.86147,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,230,0.72541,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,593,0.17623,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.94825,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,384,0.75658,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,549,0.30201,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,943,0.97847,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.55123,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,896,0.60045,356
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,861,0.17163,911
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,803,0.92478,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.87584,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.67478,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,526,0.34041,240
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.31106,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.69035,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.96402,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.55406,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,894,0.21316,823
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,861,0.19446,6
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,614,0.74414,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,894,0.2201,317
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,780,0.29894,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,742,0.90695,0
