dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.84481,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,894,0.25993,708
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.92281,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.35552,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.97222,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.88847,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.9972,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,526,0.31456,493
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.97629,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.99163,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,174,0.34373,36
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.93475,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.76303,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,725,0.44777,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,894,0.34773,532
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.95052,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,894,0.52223,549
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.73452,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.8946,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,691,0.10761,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.99718,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,579,0.34628,49
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.97221,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,894,0.23264,967
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.98604,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.89987,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,894,0.58836,495
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,894,0.19519,669
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.23288,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.88872,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,526,0.36215,688
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,619,0.64413,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.64565,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,894,0.87536,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.67256,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.91715,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,526,0.2011,819
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,22,0.61376,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,894,0.86686,984
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.99598,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.72325,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,894,0.2642,630
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.21587,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,192,0.30634,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.83619,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.78842,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.36527,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.89757,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,124,0.79831,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,894,0.21544,708
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.5069,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.61127,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.64217,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,894,0.78788,883
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.91363,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,532,0.2665,132
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,613,0.57929,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.74568,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,532,0.19912,467
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,894,0.61003,795
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.91351,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.98383,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.86523,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.98358,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,642,0.71871,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.86981,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,745,0.97746,227
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,894,0.84241,778
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,204,0.10503,277
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.91331,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.81538,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,87,0.8978,192
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,713,0.48897,55
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.99947,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,526,0.45946,75
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,280,0.48998,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,894,0.93655,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,151,0.16158,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,894,0.36813,799
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,303,0.54537,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,831,0.49066,86
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.88813,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,197,0.39545,367
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,894,0.24998,535
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,579,0.6242,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.40476,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,894,0.41225,499
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.5743,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,68,0.39387,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.91339,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,532,0.23212,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.78665,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.24755,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,526,0.2179,894
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,894,0.73031,749
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.9008,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,850,0.61482,222
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.84843,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,894,0.43965,826
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,532,0.17677,232
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.50218,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.99465,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,327,0.92645,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,999,0.27046,115
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.63484,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.61787,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,894,0.36603,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,205,0.56903,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,894,0.51434,544
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,619,0.26342,520
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.95153,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,619,0.7863,304
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,894,0.54556,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.63184,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,813,0.28284,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,818,0.19967,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,892,0.3079,44
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,894,0.44092,535
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,303,0.86119,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.91503,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.98202,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,894,0.26545,312
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,137,0.18341,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.93002,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,894,0.77487,744
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,174,0.61322,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,75,0.42365,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,710,0.4213,19
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,676,0.33706,269
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.93257,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,473,0.3148,138
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,729,0.2463,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,894,0.53602,544
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,894,0.90649,544
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,894,0.33181,591
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,894,0.55467,487
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.91481,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,532,0.64202,580
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.86464,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.91865,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.77025,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.93824,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,526,0.18995,718
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,846,0.27872,311
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,469,0.23241,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,846,0.65559,951
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,846,0.07965,812
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,210,0.90835,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.35117,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,894,0.71152,652
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,36,0.41321,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,846,0.09418,357
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.89334,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.94155,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,894,0.98386,702
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.89057,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,798,0.73149,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,526,0.55836,397
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,894,0.29255,474
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.91124,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.90451,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,846,0.14371,121
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,281,0.59033,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,219,0.36564,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,178,0.23966,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.96527,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,894,0.92348,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.84829,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,894,0.23202,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.75655,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,894,0.29762,267
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.46219,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.91904,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,894,0.28112,267
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,947,0.31712,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,364,0.26734,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,894,0.3854,415
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,869,0.39319,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.65091,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.95896,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.97222,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,459,0.53579,41
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,894,0.73849,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,27,0.26525,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,669,0.61607,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.94512,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,477,0.24014,42
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,834,0.65075,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,894,0.13473,749
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.49714,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,740,0.67551,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.79028,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,265,0.15647,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,158,0.24664,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,894,0.88658,69
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,154,0.41984,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.9085,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.78404,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,894,0.62648,991
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.91336,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.76413,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,629,0.40917,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,656,0.95989,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,729,0.15339,455
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,846,0.17939,67
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,637,0.70999,145
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.89709,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.84737,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,894,0.20847,716
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.65366,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,897,0.53496,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.64102,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,616,0.31078,322
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,876,0.23225,421
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.70238,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.66793,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,231,0.44616,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,593,0.66385,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.41152,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,384,0.08412,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.53471,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,939,0.58247,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,486,0.27665,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,894,0.72633,522
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,894,0.17565,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,526,0.19532,229
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,894,0.65237,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.3628,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,894,0.38678,77
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.85752,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.689,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.81539,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.45531,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,894,0.44624,823
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,894,0.47146,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,894,0.18303,39
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,894,0.20191,317
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,778,0.3415,696
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,742,0.80157,0
