dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025915_rank926,518,665,0.42757,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017285_rank941,67,67,0.87051,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019237_rank051,317,317,0.36167,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005947_rank361,302,526,0.19572,654
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003329_rank088,930,894,0.24914,561
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000529_rank193,983,894,0.6916,333
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023658_rank520,154,154,0.87844,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003307_rank876,596,596,0.72992,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045148_rank846,436,436,0.8404,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042553_rank652,119,121,0.33711,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030053_rank963,471,471,0.90288,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025978_rank530,770,894,0.26589,240
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006026_rank398,628,526,0.33685,270
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000164_rank335,504,504,0.77052,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015534_rank624,697,697,0.85823,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002466_rank878,423,423,0.87277,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045785_rank092,16,16,0.51665,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014195_rank130,397,397,0.73907,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038736_rank300,85,85,0.78819,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021410_rank214,784,894,0.56054,311
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007178_rank669,163,163,0.8985,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000713_rank217,13,13,0.83301,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028953_rank596,875,896,0.22537,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,894,0.34192,974
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,894,0.54333,681
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,526,0.42475,864
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.55535,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.71597,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.85732,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,603,0.36655,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.6074,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.90399,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.8885,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.91066,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.91109,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,894,0.44449,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.70625,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.86321,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,894,0.32343,258
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.84517,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.91176,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.84014,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,894,0.36116,532
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.84498,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,894,0.73495,549
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.55328,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.80609,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,691,0.48597,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.95613,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,576,0.86071,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.91572,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,894,0.40244,967
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.90788,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.79903,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,894,0.46765,495
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,894,0.4175,669
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,866,0.523,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.83549,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,896,0.64819,525
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,619,0.22977,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.72584,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,894,0.37929,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.68143,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.81741,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.65783,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,894,0.15439,445
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,894,0.573,984
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.91632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.72947,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,894,0.28147,630
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.52565,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,185,0.61095,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.75942,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.8799,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.71003,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.86839,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,124,0.84268,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,894,0.37224,708
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,894,0.38908,561
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.80186,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.92253,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,894,0.42553,883
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.84927,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,894,0.24514,742
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,613,0.39135,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.88813,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,526,0.42343,419
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,894,0.30097,795
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.72829,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.90681,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.88864,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.90648,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,894,0.54523,80
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.8208,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,511,0.83601,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,894,0.71666,778
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,204,0.24941,277
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.90376,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.52929,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.83933,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,894,0.46705,41
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.90718,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,751,0.47533,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,278,0.43065,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,894,0.77912,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,151,0.58085,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,894,0.36643,799
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.7687,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,678,0.59937,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.90081,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,894,0.29182,665
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.86799,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.88323,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.27681,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,894,0.58904,499
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.88948,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,66,0.37886,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.86795,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,894,0.49214,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.81662,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.50161,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,108,0.18553,68
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,894,0.33208,749
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.52626,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.7905,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.92139,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,894,0.4907,826
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,526,0.71426,226
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.65496,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.81558,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,894,0.45013,750
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,894,0.30816,284
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.88124,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.89286,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,894,0.70677,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,223,0.88975,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,894,0.19544,544
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,894,0.38889,217
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.83569,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,894,0.4358,285
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,894,0.43157,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,899,0.7204,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.907,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,826,0.66017,65
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,894,0.31338,66
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,526,0.30572,938
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,304,0.42969,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.83245,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.90632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,894,0.27512,312
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,526,0.08622,504
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.8159,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,894,0.67438,744
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,269,0.36434,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.68056,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,758,0.57849,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,676,0.3878,269
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.92955,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,894,0.3585,354
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,427,0.72624,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,63,0.26484,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.83844,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,310,0.36237,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,894,0.42187,487
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.85478,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,821,0.25306,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.66384,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.87395,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.89878,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.8955,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,894,0.64789,451
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.80835,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,909,0.61879,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,526,0.44372,604
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,894,0.31702,943
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,210,0.56055,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.29753,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,894,0.33574,652
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,36,0.28045,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,894,0.4531,816
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.92916,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.87591,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,894,0.74324,702
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.91469,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,559,0.19695,463
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,526,0.68384,397
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,526,0.41443,120
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.5532,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.91197,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,896,0.50799,84
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,285,0.3818,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,219,0.16757,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,178,0.68129,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.84385,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,894,0.85637,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.5499,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,894,0.37082,81
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,894,0.36203,312
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,526,0.31731,246
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.71182,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.76879,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,894,0.29488,267
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,947,0.67752,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,894,0.39688,621
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,894,0.48874,415
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,894,0.38494,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.46476,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.86712,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,734,0.51485,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,894,0.56807,325
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,894,0.50453,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,27,0.30573,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,516,0.35623,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.85904,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,526,0.44685,49
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,894,0.45784,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,378,0.70473,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.94468,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,358,0.20661,422
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.80345,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,212,0.40286,55
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.33032,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.86095,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,155,0.48172,61
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.65504,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.90959,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,894,0.88685,991
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.30842,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.84157,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,589,0.32497,15
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,656,0.68728,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,894,0.59004,322
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,899,0.77185,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.48373,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.89492,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.8845,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.6782,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.71833,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,742,0.79507,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.76946,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,894,0.6129,549
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,894,0.55777,469
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,177,0.38042,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.59642,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,230,0.41225,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,526,0.28201,290
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.88609,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,894,0.38702,455
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.76874,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,943,0.73964,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.53122,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,894,0.55432,522
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,392,0.40249,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,751,0.14103,34
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.80302,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.61374,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,894,0.39786,77
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,894,0.38202,639
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.55203,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.91467,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.83903,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,894,0.54673,823
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,894,0.59222,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,614,0.37886,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,894,0.53402,317
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,894,0.56351,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,742,0.8964,0
