dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.35343,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.76273,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,621,0.48274,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,857,0.28195,174
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,526,0.58389,80
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.16274,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.59688,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.90023,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.92656,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,857,0.19472,51
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.54763,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.7843,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,225,0.4755,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.81529,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.44562,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,883,0.54612,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,857,0.19417,65
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.40761,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,857,0.24848,746
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.61611,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.84343,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,818,0.5812,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.84989,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,559,0.15627,239
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.86963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,835,0.24277,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.80086,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.73,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,857,0.25972,237
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,857,0.14454,489
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,526,0.28356,282
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.89539,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,559,0.21504,734
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,846,0.86851,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.74726,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,857,0.19361,114
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.30525,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.45435,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.76613,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,23,0.50358,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,896,0.84359,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.87126,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.71667,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,765,0.11276,272
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.4168,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,186,0.47933,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.68623,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.85567,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.7334,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.60487,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,122,0.52468,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,896,0.73904,679
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,930,0.34538,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.45321,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.65098,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,41,0.58957,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,559,0.26321,767
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,857,0.09977,654
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,920,0.34461,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.85288,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,559,0.34052,533
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,277,0.25492,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.39327,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.57826,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.77845,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.70019,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,526,0.19545,50
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.5146,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,526,0.25031,139
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,857,0.32494,574
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,364,0.66481,402
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.88155,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.33579,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.77477,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,771,0.23227,46
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.92379,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,857,0.21907,643
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,278,0.47257,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,857,0.23627,16
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,158,0.27291,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,857,0.12657,432
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.68707,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,459,0.12299,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.8942,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,183,0.19107,436
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.18408,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.61163,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.3097,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,857,0.26623,370
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,559,0.31766,419
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,54,0.77627,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.51602,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,559,0.36185,82
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.60895,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,857,0.5205,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,328,0.66755,14
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,378,0.10583,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.68563,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.55982,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.73424,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,857,0.7577,160
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,551,0.812,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.35405,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.86029,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,327,0.2957,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,768,0.10259,5
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.53394,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.87106,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,559,0.26118,692
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,223,0.48391,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,60,0.1625,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,515,0.29907,33
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.832,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,780,0.32727,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,400,0.44515,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.67332,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.87412,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,771,0.12463,360
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,559,0.2035,75
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,677,0.33596,57
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,304,0.27495,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.61913,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.79253,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,559,0.28261,4
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,137,0.26335,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.68675,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,559,0.31715,169
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,857,0.25578,762
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.62653,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,758,0.52488,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,676,0.35836,269
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.86514,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,707,0.27346,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,559,0.16991,26
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,63,0.191,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.85103,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,312,0.48995,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,526,0.2539,695
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.87445,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,559,0.62919,108
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.37399,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.81735,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.41755,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.82484,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,986,0.43732,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.92021,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,469,0.64456,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,526,0.2203,604
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,559,0.15739,476
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,210,0.46832,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,896,0.14671,297
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,896,0.29862,947
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,35,0.2916,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,997,0.49899,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.80232,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.739,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,526,0.09189,776
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.70299,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,857,0.28279,312
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,846,0.15018,137
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,647,0.79898,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,857,0.34349,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.72634,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,559,0.26189,356
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,559,0.13392,860
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,219,0.66335,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,211,0.88577,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.80513,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,857,0.11331,214
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.83717,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.43297,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,765,0.17839,233
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,857,0.46117,730
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.76674,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.77602,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,840,0.12634,642
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,947,0.346,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,364,0.7653,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,403,0.3082,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,526,0.20038,528
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.73167,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.81183,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.47344,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,459,0.5443,41
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,559,0.24407,252
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,38,0.24578,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,516,0.66598,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.88875,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,589,0.28482,547
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,559,0.26307,308
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,179,0.12295,151
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.64886,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,589,0.68625,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.82086,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,216,0.14957,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.65663,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.58388,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,154,0.07486,18
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.41568,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.61261,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,896,0.48781,271
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.34869,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.69002,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,629,0.53811,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,656,0.57412,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,768,0.15988,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,849,0.66052,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,547,0.18182,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.66632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.82609,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.56516,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.5954,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,742,0.59413,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,559,0.14055,100
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,857,0.32859,746
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,114,0.89831,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,181,0.87097,17
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.58008,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,230,0.3254,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,593,0.22336,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.85475,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,384,0.37582,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.15537,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,943,0.7938,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.56062,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,857,0.32363,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,392,0.16461,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,803,0.09444,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.42892,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.43941,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,526,0.51668,240
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,235,0.59166,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.51663,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.77725,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.7202,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,857,0.63712,504
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,559,0.20736,559
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,614,0.28413,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,526,0.12988,556
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,724,0.19179,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,742,0.82774,0
