dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022819_rank616,63,894,0.43174,974
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042128_rank336,100,100,0.57151,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035655_rank120,328,328,0.68706,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00026607_rank313,437,437,0.70232,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004407_rank661,172,172,0.47361,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012348_rank552,621,882,0.49605,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006021_rank428,603,872,0.19896,638
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025111_rank889,632,632,0.65183,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012116_rank414,704,704,0.61192,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019198_rank614,144,144,0.87953,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015459_rank992,361,361,0.91347,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023847_rank386,772,772,0.87084,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023269_rank410,724,894,0.68222,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034752_rank003,948,948,0.62855,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028153_rank205,103,103,0.75734,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045440_rank847,271,225,0.60327,13
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039579_rank253,322,322,0.65328,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019446_rank670,348,348,0.88147,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037335_rank081,883,469,0.313,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043889_rank415,483,896,0.22979,574
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023568_rank537,561,561,0.79848,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016470_rank663,54,894,0.40273,549
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018826_rank874,248,250,0.55948,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012952_rank754,206,206,0.79921,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00017745_rank468,691,461,0.27164,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048136_rank656,710,710,0.93844,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022897_rank522,576,894,0.45939,263
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043116_rank878,423,423,0.89887,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039285_rank462,835,894,0.33919,967
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013831_rank932,401,401,0.85629,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005148_rank366,592,592,0.6306,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039043_rank126,109,894,0.63525,495
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042652_rank294,339,894,0.49814,669
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008920_rank514,856,586,0.63336,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012636_rank129,934,934,0.76687,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028816_rank470,914,896,0.76736,525
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009727_rank347,846,846,0.42398,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036565_rank243,496,496,0.49363,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023905_rank523,597,894,0.40062,186
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010819_rank889,632,632,0.7041,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023553_rank520,154,154,0.87812,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042211_rank774,384,384,0.74343,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040474_rank154,22,22,0.33599,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019838_rank658,305,896,0.51976,982
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027486_rank480,87,87,0.88111,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045382_rank576,171,171,0.82401,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029582_rank957,785,618,0.26364,440
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002905_rank503,822,541,0.52476,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033720_rank627,186,186,0.52558,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027888_rank242,494,494,0.7889,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041624_rank443,771,771,0.65963,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038881_rank297,513,896,0.80012,231
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023943_rank648,209,209,0.81947,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032174_rank337,124,122,0.58336,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00036048_rank899,573,894,0.38964,708
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027900_rank088,930,894,0.42129,561
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033218_rank764,42,42,0.50381,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034952_rank570,427,427,0.74445,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019797_rank742,41,894,0.43795,883
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021709_rank614,144,144,0.8637,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046554_rank074,968,618,0.31283,20
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037927_rank707,613,894,0.45391,730
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016179_rank129,934,934,0.89625,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018189_rank060,985,894,0.20862,412
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015800_rank515,278,894,0.63054,795
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009309_rank192,567,567,0.64989,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049761_rank205,103,103,0.87669,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034356_rank669,163,163,0.87992,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015305_rank660,753,753,0.8851,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032461_rank507,642,462,0.78871,230
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047654_rank442,263,263,0.83512,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047687_rank862,511,745,0.48049,227
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020907_rank498,34,894,0.55826,778
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001246_rank274,527,204,0.21122,277
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023835_rank767,674,674,0.71752,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013753_rank158,17,17,0.56492,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039964_rank445,82,82,0.5978,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025674_rank629,675,896,0.23914,735
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025699_rank679,447,447,0.88464,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049700_rank762,751,751,0.41342,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045465_rank515,278,280,0.41934,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047656_rank841,51,894,0.51412,491
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025550_rank735,158,171,0.7382,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033863_rank147,30,894,0.43984,799
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030936_rank465,300,300,0.80868,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027572_rank986,678,570,0.56585,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011634_rank494,69,69,0.84988,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011036_rank980,150,233,0.16146,319
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039943_rank798,912,896,0.81705,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049944_rank390,881,881,0.67632,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044457_rank842,469,469,0.35967,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038291_rank409,294,894,0.64755,499
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009523_rank582,267,267,0.8563,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020861_rank600,68,67,0.35535,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043687_rank482,371,371,0.77917,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039424_rank549,905,894,0.21303,31
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043241_rank445,82,82,0.77286,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00023971_rank927,524,524,0.78734,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029898_rank069,990,861,0.12446,998
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019432_rank087,378,894,0.36432,749
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037695_rank394,470,470,0.8723,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00041776_rank714,183,183,0.80414,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044313_rank130,397,397,0.7815,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029947_rank692,43,894,0.2561,826
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016473_rank711,551,635,0.24295,15
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004097_rank542,221,221,0.33221,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009579_rank003,948,948,0.73585,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025161_rank370,327,894,0.27654,750
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037922_rank406,890,890,0.30662,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005481_rank269,259,259,0.73962,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046808_rank335,504,504,0.7774,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046476_rank575,709,894,0.78537,90
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020892_rank971,223,223,0.84727,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027228_rank232,58,600,0.3089,510
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000243_rank986,678,894,0.31801,217
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020346_rank807,347,347,0.86502,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016151_rank324,780,894,0.52053,285
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022883_rank693,400,894,0.2876,40
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022034_rank021,725,725,0.58608,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021694_rank097,929,929,0.90222,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034487_rank894,758,826,0.21702,65
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030600_rank994,556,556,0.47523,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00006623_rank798,912,894,0.36926,535
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022351_rank183,304,304,0.69715,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048957_rank020,55,55,0.88393,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038457_rank627,186,186,0.92743,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040888_rank952,523,896,0.5895,392
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010990_rank226,137,896,0.14987,535
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029074_rank868,688,688,0.84732,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00040495_rank984,755,894,0.59871,744
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002565_rank857,270,269,0.37944,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000679_rank341,78,78,0.83596,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00043691_rank894,758,758,0.61331,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034296_rank732,162,161,0.55887,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003141_rank808,653,653,0.93426,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032250_rank883,571,559,0.23862,408
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013778_rank570,427,427,0.42199,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010522_rank232,58,894,0.27985,544
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048445_rank156,25,25,0.78843,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012677_rank066,312,894,0.50115,591
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00034689_rank259,958,896,0.33895,789
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002570_rank372,106,106,0.86901,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008493_rank761,821,821,0.37374,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032944_rank380,817,817,0.37123,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030853_rank472,713,713,0.83581,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021626_rank171,380,380,0.86268,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021591_rank791,667,667,0.7005,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00004701_rank014,986,894,0.26083,451
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00020306_rank999,733,896,0.80768,818
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007070_rank842,469,909,0.2967,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002109_rank864,981,894,0.28415,765
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00012382_rank344,746,896,0.22876,295
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048488_rank861,210,210,0.79452,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021311_rank596,875,894,0.22218,421
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00016332_rank832,864,894,0.357,652
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031541_rank350,37,36,0.5232,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002653_rank122,997,894,0.40089,816
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007730_rank820,726,726,0.8627,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008357_rank453,275,275,0.66005,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042125_rank236,28,894,0.61437,702
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00000082_rank915,160,160,0.87381,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030636_rank691,798,559,0.38877,463
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00027243_rank536,761,589,0.56194,33
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042054_rank127,647,647,0.4791,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035575_rank863,687,687,0.26051,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018463_rank058,96,96,0.82924,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008323_rank462,835,896,0.56605,84
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002072_rank631,285,896,0.42958,108
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00030196_rank751,213,894,0.32359,725
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045930_rank431,211,178,0.66382,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00046897_rank576,171,171,0.90071,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010822_rank624,697,894,0.72076,62
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029593_rank746,546,546,0.55273,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013042_rank889,632,632,0.50419,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00039411_rank906,823,823,0.52652,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031546_rank630,595,896,0.14322,990
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002846_rank483,81,81,0.56366,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00009070_rank490,587,587,0.91736,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021507_rank630,595,894,0.23219,267
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010585_rank169,947,894,0.56851,458
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029041_rank224,364,364,0.49589,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015250_rank488,403,896,0.26959,560
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032076_rank327,869,894,0.47628,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011143_rank131,323,323,0.55463,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015064_rank666,366,366,0.90122,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00013686_rank928,407,407,0.72909,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005956_rank927,524,894,0.52854,325
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00048320_rank532,750,894,0.56636,11
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001010_rank589,27,27,0.18621,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033411_rank651,669,516,0.61965,9
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014845_rank434,268,268,0.80044,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018044_rank402,769,896,0.70129,366
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00019995_rank327,869,894,0.32163,30
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005761_rank087,378,378,0.71538,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014401_rank220,778,778,0.93609,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014852_rank365,740,359,0.2076,155
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008998_rank395,859,859,0.82853,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001414_rank930,220,181,0.28208,87
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021754_rank804,195,151,0.28605,7
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00049318_rank893,614,614,0.80315,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024498_rank442,263,894,0.30311,963
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047696_rank148,88,88,0.40264,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00008044_rank560,228,228,0.90175,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00029264_rank157,112,894,0.84567,991
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005977_rank246,417,417,0.54115,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038280_rank760,242,179,0.36416,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00044945_rank504,629,818,0.32862,448
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042351_rank961,656,436,0.52419,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00024619_rank799,768,894,0.50103,322
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00005609_rank080,849,666,0.61714,22
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014184_rank404,547,705,0.22983,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00010171_rank302,39,39,0.82969,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033130_rank069,990,990,0.87468,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011778_rank230,97,97,0.60887,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003016_rank618,555,555,0.79689,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002422_rank474,897,742,0.73088,8
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00033732_rank312,892,892,0.72487,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00035317_rank663,54,643,0.41735,682
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00042889_rank044,114,894,0.37003,469
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015710_rank851,170,177,0.66148,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00045108_rank563,342,342,0.59556,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021249_rank543,230,157,0.18975,2
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022564_rank296,593,894,0.21174,724
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047939_rank136,318,318,0.8347,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00015304_rank774,384,894,0.40364,455
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021001_rank233,478,478,0.75723,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00007748_rank011,945,943,0.83389,1
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00002421_rank623,889,889,0.59273,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00011801_rank620,715,894,0.49184,522
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00022749_rank048,393,760,0.20569,888
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00031233_rank255,803,491,0.76883,56
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025141_rank048,393,393,0.48428,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00001370_rank121,72,72,0.59177,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00037908_rank891,882,894,0.26063,77
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00028009_rank567,235,894,0.29128,639
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00032275_rank864,981,981,0.53865,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00021962_rank208,296,296,0.84438,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00018707_rank089,711,711,0.62548,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003871_rank388,352,894,0.70012,823
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00038386_rank311,794,794,0.47006,0
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00047663_rank697,887,614,0.56302,3
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00025866_rank775,888,894,0.31376,317
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00003219_rank410,724,894,0.23794,503
ILSVRC2012_val_00017184_with_ILSVRC2012_val_00014579_rank586,742,786,0.41549,16
