dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,989,0.55327,750
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,989,0.2392,688
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,448,0.83465,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.60306,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,907,0.31164,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,899,0.17753,46
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,448,0.20424,864
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,989,0.70702,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.72163,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,90,0.22109,50
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.48979,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,94,0.41911,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,94,0.35027,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,989,0.36683,515
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,64,0.56159,39
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,448,0.53194,43
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.7682,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,17,0.12822,624
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,10,0.25061,783
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,18,0.80751,172
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,989,0.28808,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,89,0.34937,63
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.18141,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,989,0.47245,516
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.97941,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,989,0.60147,500
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,989,0.09379,912
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,748,0.26194,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.95518,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.99572,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,989,0.34594,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,989,0.27938,87
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,15,0.37902,710
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,94,0.45556,414
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,989,0.56318,512
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.9335,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.65135,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,989,0.74386,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,989,0.88813,78
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,989,0.6827,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.98681,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,15,0.30499,816
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,989,0.31691,796
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,12,0.22351,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.30665,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,989,0.28202,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,989,0.47146,335
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,281,0.45417,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,90,0.21064,50
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,989,0.26075,138
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.67151,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.18043,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.98569,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.92563,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.68013,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,335,0.27503,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.31432,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,94,0.55762,603
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,448,0.19341,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.74221,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.51987,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,47,0.22305,898
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,309,0.43081,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,448,0.82707,372
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,494,0.59865,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.61319,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,448,0.41489,363
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,482,0.52247,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,989,0.61798,816
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,989,0.41092,672
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,519,0.43009,84
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,989,0.58339,184
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.81069,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,316,0.83102,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,989,0.29389,838
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.25863,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,94,0.31002,64
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,989,0.31187,52
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.7742,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,448,0.13752,203
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,19,0.33775,573
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,989,0.81663,158
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,364,0.27785,234
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,94,0.41799,536
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,989,0.44875,466
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.71695,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.79185,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.37401,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.20662,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.54622,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.40687,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.42508,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,335,0.13565,123
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.75502,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,94,0.13331,943
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,237,0.24184,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,989,0.75591,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,47,0.54253,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,989,0.29758,425
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,186,0.08305,50
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.75177,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,989,0.218,177
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,989,0.82315,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,989,0.16812,693
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,989,0.30025,739
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,94,0.26215,551
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.96805,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,94,0.38614,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,448,0.24428,50
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,989,0.1062,828
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,644,0.48471,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.33248,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,989,0.40637,690
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.78987,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,989,0.20539,257
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,989,0.75282,148
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,723,0.50916,568
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.65843,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,989,0.32455,612
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.99482,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,331,0.49478,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,989,0.37306,450
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.41235,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.76071,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.8333,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,989,0.20985,141
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,989,0.62147,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,94,0.43579,875
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,816,0.1898,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,989,0.13504,220
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,184,0.46078,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,989,0.1819,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,989,0.55004,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.97624,0
