dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.58191,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,710,0.35379,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.88497,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.92946,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.95236,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,783,0.29439,491
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.96074,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.91076,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,124,0.60005,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,10,0.40379,936
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.9675,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.97418,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.96521,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,909,0.48529,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.96421,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.71381,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,278,0.58,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.93091,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.57168,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.94812,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.96725,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,845,0.53404,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.96703,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.95478,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.73856,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.75633,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.68584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,10,0.71094,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.95834,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,748,0.46966,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.80293,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.61589,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.92019,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,623,0.2001,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.93913,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,10,0.21423,436
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.36254,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.96378,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,18,0.52243,487
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.97388,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.85822,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,10,0.54146,198
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.93002,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.80951,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.95933,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.94971,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.97965,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,10,0.1926,470
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,736,0.91144,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,320,0.2789,150
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.88437,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.73706,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,794,0.4681,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,451,0.70868,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,10,0.45627,365
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.91812,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.94372,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.48655,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.71532,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,691,0.17961,36
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.96057,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.69341,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.82403,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,10,0.62784,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,10,0.38723,783
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,671,0.17385,237
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.86087,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.95834,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.65212,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,448,0.39607,504
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.92632,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,10,0.24114,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,448,0.34561,895
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,619,0.47177,47
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.92573,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.95925,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,863,0.75397,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.47448,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,989,0.26727,375
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.93017,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.61557,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.91269,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.96114,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.88102,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,11,0.32767,338
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,989,0.16428,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.95212,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.7228,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.95039,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,647,0.1691,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.94725,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,764,0.52308,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.50831,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.57771,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.94762,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,94,0.50414,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,10,0.47887,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.61714,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.9667,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.63709,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.94916,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,296,0.68993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,994,0.52499,446
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.33036,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.78938,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,78,0.36147,103
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.91628,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.94561,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.25781,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.83549,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,753,0.97247,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.62117,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.93928,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.65015,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,227,0.2479,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.96047,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,482,0.42385,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,989,0.47771,184
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,10,0.36743,352
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.82624,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,103,0.952,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.91183,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.94705,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.93292,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.96249,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.74668,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.95249,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.9677,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.84407,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.67638,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.801,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.96473,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.97321,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.93565,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.74618,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.96049,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.95507,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.34808,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.61417,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.95058,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.46853,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.81777,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,248,0.53108,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.94247,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.9591,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.77962,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.96727,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.93143,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,151,0.74129,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,151,0.49122,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.91469,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.96646,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.97228,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.65317,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.97622,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.94517,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,696,0.2392,18
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,251,0.44664,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.88014,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.90683,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.97003,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,306,0.29535,444
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,2,0.41116,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,10,0.5217,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.97559,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.96564,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.5397,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,989,0.13301,450
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.44284,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.9542,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.82364,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.94579,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,10,0.75786,841
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,10,0.72143,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,816,0.23822,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.81366,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.68879,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.92288,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.58328,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.9674,0
