dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.86446,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.34171,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.67491,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.73934,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.9398,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,948,0.52847,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,989,0.53778,439
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.51227,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.39517,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.34476,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.50694,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.93961,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.35006,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,989,0.1769,87
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,989,0.40434,416
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,10,0.18353,287
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,881,0.31544,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,448,0.32457,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,989,0.52349,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,241,0.38095,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.91747,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,183,0.47642,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.66403,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,989,0.26723,268
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.95299,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,12,0.46873,260
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,989,0.51326,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,989,0.44783,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.9049,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.93231,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,10,0.16323,970
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.91971,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,989,0.15254,118
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.83555,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.4189,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.36397,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.906,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.33751,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.89539,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.21851,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.79997,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,735,0.95449,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.87947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.5813,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.86271,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,989,0.17376,478
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.89069,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.65123,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.38212,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,905,0.42384,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,855,0.14298,10
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.94173,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,10,0.27719,900
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.38301,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,989,0.52934,676
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.93188,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,10,0.20754,278
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.5055,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.93124,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.71429,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.90546,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.14653,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.92322,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,153,0.4771,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.4266,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.635,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.38822,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,710,0.48996,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,859,0.7728,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.86872,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.84453,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.82678,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,474,0.21998,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.92292,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,664,0.40038,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,116,0.53341,29
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.94684,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.34573,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.90659,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.87721,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,989,0.24043,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.9054,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,462,0.49248,79
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.57081,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.68494,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.83194,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,518,0.90789,33
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.19905,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,777,0.2485,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.86601,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.7558,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.69859,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,989,0.21589,360
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.92286,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.61707,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,816,0.55728,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.44799,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,989,0.40761,485
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.54895,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.6035,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.84544,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,989,0.22398,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.91951,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.86297,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,124,0.50634,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,989,0.81884,630
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.91337,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.89674,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.91672,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.46664,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.92914,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.6702,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.50994,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.93649,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.31253,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.93181,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.88792,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.2241,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.94455,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.91262,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.25809,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.93449,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,826,0.26621,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,15,0.28624,511
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.9052,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,748,0.38744,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,989,0.45659,509
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.87677,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.82211,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,623,0.55298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.90932,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,893,0.30438,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.30951,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.84482,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,989,0.31025,292
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.8547,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,10,0.19984,843
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,989,0.57811,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,10,0.32301,743
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,989,0.47711,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.94133,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.90108,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.93659,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,989,0.28597,688
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,410,0.33806,475
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,10,0.27812,221
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.76834,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.37497,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,767,0.08898,189
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,989,0.31371,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.44584,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.62013,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.88844,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.53358,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,10,0.56511,877
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,989,0.7648,515
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.90084,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.55674,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.89939,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,989,0.27497,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,10,0.41165,783
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,989,0.36059,427
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.78404,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.91152,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.72374,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,600,0.19516,379
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.93798,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,989,0.32901,500
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,811,0.48442,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,619,0.68635,47
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.77997,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.9114,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,494,0.33482,143
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,989,0.36744,87
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,15,0.42073,710
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.91792,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,989,0.46788,512
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.83317,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.7924,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.88212,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,13,0.47769,281
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,643,0.32583,258
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.93149,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.57975,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,989,0.41538,796
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,725,0.4735,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.87833,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,596,0.32605,12
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,989,0.65814,335
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.7502,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.76855,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,14,0.49917,306
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.2758,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.52569,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.92505,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.48298,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.95027,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,989,0.35219,309
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.48883,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,94,0.20996,603
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.78906,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.87624,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.59195,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.82175,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.77966,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.81453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,494,0.3845,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,62,0.30646,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.87378,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,482,0.37767,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.44616,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,989,0.43798,672
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,482,0.25204,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.796,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.37399,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.64684,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,989,0.83355,838
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.83778,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.83861,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.81535,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.88496,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.78659,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.94712,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.94614,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.87692,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.75142,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,182,0.55385,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.94232,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.91592,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.92139,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.92388,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.91299,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.70689,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.53288,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.83974,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.73832,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.41796,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,237,0.25531,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,250,0.34649,63
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.82817,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.85293,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,269,0.29655,22
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.93149,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,989,0.33929,177
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,989,0.47127,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,237,0.71277,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.76133,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.87825,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.90594,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,989,0.34635,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.9136,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.74557,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,542,0.21176,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.55117,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.45025,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.92697,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.94504,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,989,0.55209,148
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,2,0.79153,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,10,0.39353,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.92163,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.8917,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,331,0.42807,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,989,0.49289,450
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.71343,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.91519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,989,0.49002,506
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.89562,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,10,0.45615,841
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.28745,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,816,0.51889,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.442,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,184,0.66732,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,989,0.3904,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,356,0.2935,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.95044,0
