dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.85992,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,591,0.63773,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.9477,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,782,0.45695,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.63836,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.95874,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,10,0.82486,683
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.934,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,313,0.58047,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,735,0.35439,149
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.90782,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,854,0.30946,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.64333,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,10,0.23222,442
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.95081,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,774,0.17502,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,914,0.09278,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,623,0.6115,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.67701,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.96542,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,633,0.94957,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.89636,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.95315,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.63751,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,422,0.51068,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.63118,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,10,0.30195,724
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.91757,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.88679,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.94167,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,10,0.25297,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.95126,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.92761,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.46569,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,10,0.29012,936
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.95075,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.95157,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.96107,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,428,0.19385,37
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.94601,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.79186,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.67726,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.94794,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.3546,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.94306,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.9489,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.78193,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.95681,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.9432,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.48837,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.83127,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.66868,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,10,0.53229,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.92462,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,709,0.2519,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.89456,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.67545,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.91491,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,623,0.37141,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.9276,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,446,0.23246,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.25556,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.83781,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,18,0.34319,487
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.93541,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.50182,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,10,0.34598,198
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.50436,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.37284,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.96135,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.93606,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.97088,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,989,0.16188,688
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,736,0.77335,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,10,0.46126,221
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.69404,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.78328,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,494,0.50552,303
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,451,0.59193,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.49693,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.92656,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.9583,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,42,0.28096,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.4295,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,830,0.64757,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.94732,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.88087,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.82579,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,10,0.37424,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,10,0.46464,783
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,657,0.13719,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.64438,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.9592,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.83248,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,494,0.62326,723
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.95651,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,10,0.21113,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,811,0.68562,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.2274,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.80953,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.94918,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,863,0.51489,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.68886,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,94,0.16903,665
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.93983,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.45129,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.9385,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.8878,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.89431,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,10,0.52711,243
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,997,0.80107,136
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.9427,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.72274,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.87292,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,504,0.29442,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.93117,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,764,0.12244,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.80677,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.82295,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.93929,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,10,0.32856,628
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,10,0.34761,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.59647,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.95499,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.64939,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.97063,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,296,0.6229,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,994,0.54422,446
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.30683,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.47503,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,126,0.24763,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.69705,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.90833,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.42173,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.95935,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,753,0.70699,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,62,0.35182,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.8292,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.61237,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.45793,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.93945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,848,0.30435,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.45938,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.84022,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.83948,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,103,0.91605,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.96005,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.60054,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.8555,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.95381,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.91406,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.96948,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.94921,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.5746,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.88422,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.84546,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.9505,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.95195,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.95461,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.80967,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.93298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.90702,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.60271,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,187,0.4541,18
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.91106,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.4849,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.77507,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,249,0.5683,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.87887,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.92761,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.57102,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.96885,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.85982,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,151,0.82829,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,151,0.38421,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.92514,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.94156,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.96107,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.59154,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.9681,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.92918,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,767,0.28045,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.19175,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.72948,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.94979,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.94395,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,103,0.33087,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,2,0.60086,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,10,0.55269,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.95974,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.96346,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.54507,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,988,0.11106,201
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,14,0.28383,528
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.95308,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.89785,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.91807,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,10,0.6599,841
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,10,0.54718,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,816,0.14001,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.72671,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.77912,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.92014,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.46921,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.96035,0
