dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.62006,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.6892,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.92869,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.23476,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.78829,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.4146,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.37202,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.92079,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,358,0.48096,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.91947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,494,0.62671,580
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.53527,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,159,0.38002,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,820,0.12763,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,881,0.60399,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.39252,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.91572,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.43114,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.89122,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,183,0.50673,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.91289,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.9315,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.94374,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,431,0.17515,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.88926,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,728,0.44746,818
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.90153,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.75052,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,10,0.28559,970
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.95074,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,923,0.4298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.96093,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.74689,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,94,0.39152,517
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.92145,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.59577,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.89299,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,780,0.72042,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.95697,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,735,0.8648,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.91464,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,115,0.37731,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.94792,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,681,0.1784,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.87742,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.58705,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.56821,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,905,0.17485,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,470,0.21275,94
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.93219,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.86202,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,316,0.27146,680
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.6295,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.84113,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.89394,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.8308,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.9041,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.86653,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.92037,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.35623,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.92878,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,153,0.35389,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.90877,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.87519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.80161,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,710,0.72647,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.93032,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.95828,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.88705,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.83292,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,591,0.31529,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.94183,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,527,0.24485,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.53791,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.92524,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,10,0.58409,683
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.90011,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,313,0.79893,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,10,0.16957,636
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.88724,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,584,0.20667,146
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.77568,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.31022,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.91764,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,502,0.28414,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,94,0.1511,761
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,623,0.2674,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.46177,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.83611,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.25628,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.76663,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.93604,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.91292,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,10,0.18347,698
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.74467,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,10,0.15402,724
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.86825,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.91243,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.93047,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,677,0.33698,274
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.94127,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.87479,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.63994,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,989,0.30258,630
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.93239,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.93028,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.92427,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,909,0.21206,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.94138,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.76239,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.7156,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.80379,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.2623,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.90183,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.93427,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.50426,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.92181,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.92542,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.34564,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.58998,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.61853,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,10,0.6252,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.88626,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,748,0.68945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.90007,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.34051,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.79465,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,711,0.3363,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.92654,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,919,0.20705,344
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.62419,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.93714,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,20,0.14885,709
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.9269,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.74348,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,989,0.13239,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,10,0.36348,743
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.30851,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.96034,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.90434,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.93188,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,10,0.17483,470
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,736,0.91698,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.25704,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.78211,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.72307,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,794,0.89152,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,94,0.25355,562
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,10,0.53731,365
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.92032,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.87413,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.39376,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.2674,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,989,0.26194,515
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.93664,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.89971,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.89381,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,114,0.18811,591
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,10,0.31105,783
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,733,0.23502,58
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.84063,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.9258,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.70453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,494,0.56885,723
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.94385,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,324,0.18946,94
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,448,0.3413,895
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.61929,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.78978,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.92345,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,863,0.83655,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.3074,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,15,0.17938,710
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.91741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.83641,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.85507,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.93358,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.88029,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,10,0.38872,243
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,719,0.62789,25
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.92187,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.89356,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.94655,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,968,0.59768,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.91848,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,15,0.13216,595
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.70455,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.68792,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.93164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,437,0.26418,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,10,0.44132,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.84159,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.9368,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.40458,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.81164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,296,0.79417,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,114,0.36858,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,728,0.379,41
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.70805,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.23955,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.91538,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,322,0.424,348
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,73,0.41004,115
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.52293,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,494,0.85625,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,62,0.35136,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.89863,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.4428,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.272,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.82207,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,482,0.39312,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.73966,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.40663,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.81398,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,103,0.86668,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.89144,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.87487,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.82406,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.93193,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.92337,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.87421,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.92131,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.87772,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.88119,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.80554,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.96419,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.93784,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.8898,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.79038,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.88455,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.80944,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,10,0.37637,900
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.69127,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.83262,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,842,0.17742,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.44031,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,249,0.51104,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.87923,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.91688,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.21857,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.92994,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.89275,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,151,0.75747,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,151,0.73607,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.87259,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.92187,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.95175,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.5231,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.94439,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.87953,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,418,0.23695,22
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,94,0.27335,800
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.57316,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.94385,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.90127,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,306,0.76698,444
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,3,0.4449,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,10,0.71981,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.93445,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.91345,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.59248,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,988,0.25129,201
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,14,0.88475,528
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.93115,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.86672,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.87233,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,10,0.71933,841
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,10,0.24436,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,783,0.11481,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.59434,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.85121,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.87281,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.57629,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.94118,0
