dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.86993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.48677,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,448,0.32765,850
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.99534,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,989,0.3774,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.389,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.89058,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,10,0.2284,724
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.52751,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.96633,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.95513,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,989,0.39652,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.97479,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.96125,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,14,0.34844,164
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,448,0.47959,479
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.92303,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,988,0.19668,510
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.36884,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.36096,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.99069,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,12,0.22535,113
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,335,0.16472,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,989,0.79106,331
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.5886,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.9855,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.69275,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,989,0.17193,455
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.99874,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.99511,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,989,0.46648,127
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.1976,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,826,0.17598,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.20144,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,12,0.21606,804
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,448,0.22493,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,94,0.26276,138
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.30577,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.75641,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,989,0.14177,703
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.9765,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,448,0.34049,88
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,527,0.25466,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.73261,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,989,0.12054,292
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.84818,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,989,0.26247,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,989,0.29363,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.28213,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.71569,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.7598,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.51525,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.88077,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,14,0.11381,647
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,448,0.96246,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.44655,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,504,0.5277,12
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,883,0.2311,57
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,494,0.25946,303
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,989,0.20485,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.76589,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,989,0.57542,270
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.88831,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,94,0.48779,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.37494,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,311,0.31598,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.95333,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.85366,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.87701,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,723,0.23236,509
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,448,0.39647,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,989,0.22288,427
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.46689,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.96335,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,303,0.55301,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,989,0.42387,516
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.98072,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,989,0.66536,500
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,989,0.22392,912
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.63416,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.96833,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.99373,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,448,0.53379,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.38596,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,989,0.43453,375
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,12,0.32884,89
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.34938,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.96087,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.89967,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,558,0.16975,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,989,0.46532,78
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,988,0.29309,567
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.9667,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,989,0.42655,338
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,728,0.21963,321
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,504,0.75916,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,989,0.32144,605
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,320,0.48532,238
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,989,0.51318,335
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.5804,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,11,0.69214,27
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,94,0.31154,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.32517,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,748,0.72324,199
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.98958,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.67706,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.74907,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,989,0.35366,309
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,114,0.55501,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,94,0.76161,603
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,989,0.54453,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.65419,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,989,0.31231,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.96115,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,309,0.5935,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,448,0.41226,372
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,494,0.85316,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.97392,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,989,0.39587,198
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,482,0.51629,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,10,0.34673,255
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,502,0.32152,549
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,637,0.23294,196
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,989,0.20917,184
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.56176,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,316,0.73945,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,303,0.35969,588
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.9557,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,311,0.47302,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.93666,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.43747,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,448,0.38606,203
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,19,0.1727,573
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.9762,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,220,0.76676,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.76966,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,989,0.45052,466
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.98537,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.96717,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.71179,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.70869,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,163,0.59816,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.5574,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.39221,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,186,0.2174,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.89107,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.18739,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,237,0.66294,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,989,0.43681,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.79523,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,989,0.57525,425
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.15922,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.99887,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,989,0.21245,177
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,989,0.83652,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,237,0.74094,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,826,0.85642,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.47327,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.95687,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,94,0.39922,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.43388,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,989,0.20309,828
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,767,0.46543,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.6296,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,864,0.21428,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,280,0.68728,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,989,0.52545,257
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,306,0.78133,444
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,989,0.13644,124
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.46972,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.81298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.99898,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.62646,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,91,0.1375,626
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.29894,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.97482,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.97373,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.95804,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,989,0.62849,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.33856,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,989,0.12007,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.30482,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,184,0.57747,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,321,0.47743,521
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,359,0.61274,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,633,0.27816,94
