dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.65932,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.68424,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.4917,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.84229,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.71611,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.9084,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,494,0.5979,580
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.77628,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,159,0.48914,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,820,0.23598,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,881,0.80672,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.5099,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.1472,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.61594,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.91002,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,183,0.82877,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.92947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.95068,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.93136,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,12,0.25486,260
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.80513,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,450,0.89778,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.85318,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.90111,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.38488,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.7541,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,599,0.19254,809
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.84473,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.63715,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.16835,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.93086,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.39325,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.90657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,780,0.71502,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.90276,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,735,0.94192,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.77396,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,115,0.36741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.90722,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,664,0.17779,23
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.89484,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.67265,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.42657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,807,0.26576,107
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,818,0.25229,105
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.90133,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.91895,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,316,0.35199,680
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.82319,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.71433,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.78574,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.60079,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.91444,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.84872,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.92401,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,448,0.11751,582
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.90692,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,153,0.26902,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.59433,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.83204,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.86171,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,710,0.80764,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.86589,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.93785,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.89822,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.82953,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,824,0.53443,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.93867,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,526,0.28389,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.89563,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.92819,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.39323,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.82115,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.61173,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,10,0.12264,636
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.85824,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,989,0.11707,466
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.54159,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.58243,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.88627,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,676,0.35393,694
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,315,0.05786,850
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,777,0.1945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.72712,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.92546,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,633,0.33372,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,989,0.25234,360
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.91229,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.54411,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,422,0.75984,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.71294,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,989,0.10815,485
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.78488,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.81426,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.92273,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,677,0.56519,274
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.92342,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.79736,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,124,0.25764,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,989,0.4165,630
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.91584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.91174,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.9246,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,923,0.14407,12
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.92233,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.84571,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.71532,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.84398,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.45524,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.89998,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.91743,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.45953,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.93486,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.89648,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.59211,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.8416,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.69603,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,10,0.7109,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.89372,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,709,0.24377,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.88207,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.53752,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.77005,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,989,0.16903,703
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.83453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,448,0.16672,88
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.3718,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.87015,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,18,0.47996,487
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.93534,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.8059,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,989,0.21056,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,10,0.34274,743
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.36167,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.92702,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.88048,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.94469,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,448,0.1697,986
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,736,0.61028,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.27025,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.83059,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.40589,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,494,0.32181,303
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,10,0.17161,624
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.30287,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.88974,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.9115,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.1923,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,10,0.37983,877
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,311,0.19117,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.91475,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.83198,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.8662,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,114,0.50069,591
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,448,0.21835,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,18,0.22844,172
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.77228,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.91766,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.6393,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,494,0.40744,723
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.91433,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,10,0.27735,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,448,0.36652,895
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.45391,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.85395,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.89595,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,863,0.7649,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.54841,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,15,0.20291,710
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.88022,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.47201,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.75961,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.90004,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.8726,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,10,0.32924,243
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,719,0.34166,25
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.90401,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.31301,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.32161,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,968,0.38593,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.93195,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,764,0.49151,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.33804,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.62859,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.85425,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,94,0.39514,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.30143,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.53925,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.93373,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.27992,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.8604,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,296,0.86411,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,114,0.81397,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.2356,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.70143,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.11803,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.89698,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.65276,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,73,0.22264,115
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.93105,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,494,0.8719,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.68557,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.77834,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.5194,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.53145,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.49166,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,781,0.32471,36
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.81258,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.45095,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.76207,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,103,0.47779,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.91464,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.59431,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.87287,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.88416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.87584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.65462,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.91381,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.5939,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.51997,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.84388,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.95519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.91071,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.91778,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.44957,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.9206,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.71675,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.38623,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.24593,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.91804,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,842,0.41988,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.71957,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,249,0.57837,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.8124,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.90224,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.73746,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.92147,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.91944,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,989,0.40648,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,237,0.4181,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.91405,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.92495,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.9309,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.39874,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.94266,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.90676,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,418,0.17524,22
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,94,0.19771,800
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,751,0.21023,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.91712,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.90326,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,306,0.40059,444
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,2,0.49743,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.48675,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.901,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.92589,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.52294,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,988,0.13547,201
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,92,0.51355,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.92661,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.75519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.85006,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,10,0.76711,841
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,10,0.24916,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,494,0.16057,297
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.62775,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,184,0.51213,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.69028,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.58559,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.92737,0
