dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,94,0.80254,927
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.21549,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,94,0.4715,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.84743,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.45689,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,94,0.87496,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.86299,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,599,0.10755,809
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.26592,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,482,0.11326,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,94,0.37028,517
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.86774,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.39378,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.87046,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,94,0.25827,978
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.63395,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,947,0.49978,511
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.8604,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.25972,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.88046,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,448,0.52277,649
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.24241,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.34083,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.25532,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,686,0.68428,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,855,0.34396,10
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.73662,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.52711,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,94,0.5939,540
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.25378,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,265,0.17646,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.3027,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.48564,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.84961,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.76228,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.82918,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.12963,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.79515,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,989,0.2621,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,989,0.50989,831
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.61353,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.8296,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,94,0.76587,194
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.49197,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.53457,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.77108,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.81215,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,989,0.40133,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.82247,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,92,0.17458,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.28746,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.85294,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,94,0.55198,796
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,185,0.27841,34
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.80505,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,94,0.74527,943
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.6046,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,94,0.53946,504
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,989,0.5926,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,94,0.38332,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.75164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,673,0.12604,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,59,0.48374,597
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,91,0.20905,89
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,152,0.25644,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.68631,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,94,0.11796,536
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,88,0.16941,614
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.81621,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,989,0.68296,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.37569,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,348,0.50677,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,448,0.57554,30
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.27137,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.56142,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.81217,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,94,0.34646,90
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.61334,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.82916,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,14,0.73085,164
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,92,0.14576,895
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.86938,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,94,0.25013,834
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.31439,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.30222,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.82106,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.37763,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.56131,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.38132,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,932,0.43698,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.87945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,325,0.59786,585
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.83244,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.85074,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.83577,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.7986,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,989,0.20819,596
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,94,0.27859,388
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,94,0.51068,83
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,94,0.3012,677
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,448,0.67252,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.81588,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,94,0.10814,147
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.62108,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,94,0.18513,788
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.78976,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,989,0.17243,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.22149,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.60465,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,59,0.13351,221
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.55985,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.53562,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,989,0.37189,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,94,0.3269,603
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.63012,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.81975,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.69166,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.82645,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,94,0.1435,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,94,0.38748,502
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,94,0.28187,966
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,686,0.23245,125
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.30367,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,794,0.28957,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,94,0.26054,562
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,94,0.71351,190
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.31518,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.80339,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,42,0.21797,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,17,0.46873,567
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,830,0.38646,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.84241,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,410,0.3026,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.79482,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,17,0.1304,624
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,94,0.28799,940
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,18,0.5169,172
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.61129,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.83017,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,311,0.44022,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,494,0.29656,723
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.84846,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,94,0.45102,469
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,12,0.11038,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,94,0.68858,758
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.83555,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.81443,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,989,0.30215,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.41214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,94,0.63368,665
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,94,0.85296,414
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.63407,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.76244,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.80662,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,94,0.18681,966
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,989,0.70689,78
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,997,0.27412,136
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.85901,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,94,0.36038,85
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,701,0.15375,606
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,94,0.72386,259
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.62117,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,91,0.37842,332
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,989,0.51917,335
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.62056,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,11,0.28715,27
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,94,0.6262,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,94,0.42008,83
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,637,0.16233,121
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.79272,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,94,0.25218,117
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,990,0.06443,409
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,335,0.20376,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.32066,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,94,0.84589,603
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,989,0.27965,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.83039,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.31992,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,322,0.28295,348
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.40639,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.62185,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,94,0.1503,895
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.20439,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.56834,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.49402,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.58533,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.75727,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,886,0.11812,126
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,94,0.46605,432
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.66131,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.66423,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,989,0.67696,838
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,94,0.55318,504
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.58598,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.66037,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.74747,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.6646,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.55578,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.85135,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.35688,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.75618,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.3001,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.78059,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.84471,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.86277,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.4204,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.75417,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,898,0.22826,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,904,0.20181,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.51465,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.63807,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,728,0.38683,105
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,237,0.43814,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,249,0.36464,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.66594,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,816,0.19994,127
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,274,0.25021,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.84457,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.48977,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,94,0.28039,210
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,237,0.48113,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,686,0.12366,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.77001,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.836,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,989,0.53785,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.87851,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,94,0.06448,722
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,989,0.10865,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.50465,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,94,0.29952,648
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.76909,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,94,0.15317,589
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,306,0.88796,444
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,723,0.48018,568
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.44097,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.8652,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.81723,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.5386,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,325,0.39478,116
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.39605,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.77509,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.38102,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.59283,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,94,0.37174,970
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.59347,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,94,0.16234,878
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.5642,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.77338,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.26004,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,359,0.628,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.9084,0
