dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,448,0.18905,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,11,0.45817,259
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,94,0.41104,125
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,279,0.71037,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,303,0.67976,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,12,0.52706,760
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.99987,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,14,0.13454,108
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,695,0.1389,969
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,14,0.11509,224
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.95472,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.99922,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,448,0.2331,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,758,0.3199,632
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,13,0.11262,228
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.58985,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.57297,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.92511,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.89072,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,494,0.16554,50
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,92,0.12103,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,997,0.17578,136
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.99973,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.45143,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,90,0.19762,940
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,504,0.2149,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.99442,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,95,0.082,393
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,448,0.11169,295
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,281,0.40922,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.94247,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,448,0.21219,49
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.50921,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,637,0.61427,121
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.99967,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.91692,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,489,0.08958,82
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,356,0.18638,37
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.29426,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.23557,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,94,0.14708,749
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.15899,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.516,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,321,0.87467,581
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.26101,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,879,0.73627,8
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,494,0.92862,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.36156,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,637,0.3431,989
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,732,0.39869,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,227,0.52343,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.05975,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,848,0.15864,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.50896,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.2134,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.75767,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,303,0.28428,588
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.67237,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,303,0.75703,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.59113,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.99038,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.24469,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,791,0.57803,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.99745,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.31945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.85541,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,364,0.14297,68
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.99929,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.99765,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.97987,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.53483,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.9616,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,898,0.10091,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,12,0.25735,113
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,185,0.36296,8
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,989,0.36723,128
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,843,0.10807,179
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,237,0.58294,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,174,0.13999,64
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,47,0.3944,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.58644,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,193,0.14974,44
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.69168,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.56085,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,989,0.6943,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,237,0.56103,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.24506,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.98691,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.99222,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,47,0.25349,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.96214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.2014,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,448,0.23711,789
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.2652,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,94,0.47766,648
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.97231,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,448,0.56771,366
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,306,0.9796,444
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,3,0.13326,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.23161,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.99945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.9997,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.88949,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,316,0.20411,49
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.22937,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.9961,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.80352,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.83878,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,989,0.31241,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.1522,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,816,0.94276,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.502,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.80018,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.35019,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,359,0.43473,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.99826,0
