dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,989,0.30552,352
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,989,0.30939,761
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.58962,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.45909,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.32747,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,989,0.68123,31
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.63319,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.35966,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,968,0.43263,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.51852,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,94,0.12696,927
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.42229,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,989,0.37187,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.76711,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.61846,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.38004,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.75205,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,15,0.19637,581
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,989,0.41893,287
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.48991,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.76753,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.74071,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.20567,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.7524,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,989,0.51861,538
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.62608,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,989,0.71957,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.38939,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,115,0.48178,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.81574,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,989,0.44256,478
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.28664,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.28708,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,989,0.51332,539
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,989,0.50875,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,989,0.23742,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,989,0.41169,393
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,989,0.37003,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.47801,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,989,0.51274,676
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,364,0.308,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.45602,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.66107,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.6046,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.67937,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.68473,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.29299,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.43594,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,153,0.21847,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.41671,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,989,0.45382,901
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.45281,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,94,0.18518,194
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,859,0.30392,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.55749,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.74091,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.62146,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,989,0.28368,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.74896,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,989,0.43041,652
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,989,0.26929,151
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.80928,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,59,0.51588,453
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.60879,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.69214,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,989,0.42419,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.53889,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,989,0.39257,466
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.34905,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.36398,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.62643,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,673,0.4105,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.46439,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,15,0.65809,624
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.48633,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.77561,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.51376,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.43993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.74023,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.71265,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.50263,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,348,0.44894,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,989,0.41847,485
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,989,0.31577,163
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,989,0.38847,697
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.73206,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,989,0.3823,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.79776,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.74688,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.33701,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,989,0.27391,630
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.75241,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.78778,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.6126,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.77794,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.86337,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,989,0.49716,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.36998,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.70392,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,989,0.4793,555
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.63508,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.29734,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,989,0.39817,455
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.82433,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.79613,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,989,0.31681,127
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.54293,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.4273,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.42476,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.6197,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,989,0.22974,597
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.62568,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.8332,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.5797,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,989,0.55231,703
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.73936,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,446,0.37519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,15,0.20843,798
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.6544,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,15,0.43926,366
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.82847,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,989,0.33539,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,109,0.29186,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.23968,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,989,0.5191,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.54443,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.5391,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.74343,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,989,0.47506,688
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,736,0.36823,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.38751,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,989,0.23964,452
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.396,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,494,0.29626,303
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,451,0.29112,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.42291,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,989,0.33205,270
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.69481,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.49583,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.21246,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,989,0.37165,515
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.79784,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,989,0.19115,321
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,989,0.37981,531
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,989,0.55254,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,989,0.23301,995
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,989,0.28356,427
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.62636,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.79076,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.41891,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,989,0.5213,516
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.70439,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,989,0.21286,500
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,811,0.63394,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,989,0.22934,302
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.78662,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.73958,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,989,0.53513,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,989,0.4573,87
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,15,0.27563,710
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.45816,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.52727,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.69376,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.73491,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.79624,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,989,0.24041,78
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,989,0.18823,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.81044,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,937,0.42286,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.51831,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,989,0.18164,298
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.41635,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,15,0.50398,595
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.42538,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.38118,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.31401,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,989,0.17526,138
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.38229,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,989,0.2992,431
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.82712,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.83152,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,989,0.34906,746
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,989,0.74829,309
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.39464,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.6481,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,989,0.46064,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.86447,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.43258,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.24173,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.77274,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.70645,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,753,0.47772,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.35989,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,989,0.42202,198
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,989,0.36443,648
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.29424,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,989,0.37066,672
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,989,0.21222,708
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,989,0.21487,184
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.79255,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,316,0.66985,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,989,0.83145,838
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,989,0.34914,466
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,989,0.57889,69
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.77512,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,989,0.47051,346
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.38221,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.32421,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.64089,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.35599,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,302,0.28332,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,182,0.38644,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.82094,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.58193,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.60167,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.35567,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.69755,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.34356,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.35806,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.20896,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.34376,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.5836,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.21126,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,989,0.33138,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.60622,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,989,0.58087,425
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,989,0.33219,680
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.8079,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.38273,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,989,0.34519,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,151,0.34188,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.50841,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,989,0.69631,702
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.72993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.37079,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.85859,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,681,0.2577,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,989,0.37377,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.74005,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.32885,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.71839,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,989,0.35041,257
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,989,0.25857,148
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,989,0.55331,124
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.60265,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.84009,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.57069,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,331,0.59744,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,989,0.48885,450
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.5378,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.75531,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,989,0.37656,506
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.65797,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,989,0.40496,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.42333,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,783,0.84052,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.37114,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,989,0.2557,340
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,989,0.26527,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.26016,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.75204,0
