dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,989,0.4119,715
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,989,0.24933,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,989,0.46889,831
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.39925,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.51618,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,710,0.25444,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,859,0.52106,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.86415,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.67739,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.81995,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,989,0.53419,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.5874,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,989,0.25083,652
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,962,0.51941,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.86719,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.44461,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.55972,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.81718,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,989,0.34489,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.45915,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,989,0.54768,466
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.53288,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.40919,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.82578,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,989,0.23251,432
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.2991,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,17,0.30201,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.34254,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.86172,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,633,0.90738,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.40085,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.67472,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.86434,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,422,0.36584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,348,0.46909,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,448,0.17131,30
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.73822,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.55615,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.70262,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,677,0.28856,274
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.69726,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.78857,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.41682,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,989,0.28611,630
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.88517,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.77057,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.48933,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.27742,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.87548,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.47395,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,278,0.39921,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.8379,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,989,0.3598,555
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.86223,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.81421,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,989,0.17929,455
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.87232,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.88801,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,353,0.28001,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,989,0.41752,596
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,989,0.50612,652
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.28837,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.84329,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,748,0.60357,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.69453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.72034,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,989,0.54962,874
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,989,0.60926,703
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.84446,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,446,0.49846,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,527,0.2549,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.73744,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,319,0.18101,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.80428,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,10,0.24471,843
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,109,0.44738,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.4845,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,989,0.46279,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.78925,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.50375,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.88385,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,989,0.33648,688
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,989,0.43459,551
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.57892,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,989,0.35475,452
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.34512,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,989,0.52436,491
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,989,0.51347,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.40961,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,989,0.28614,270
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.75865,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.55796,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,10,0.33092,877
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,701,0.41173,77
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.82944,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,989,0.51567,321
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.39158,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,989,0.41434,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,989,0.17949,995
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,989,0.7038,427
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.78408,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.79941,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.78023,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,989,0.61276,516
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.77473,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,94,0.23874,469
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,811,0.72795,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.36,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.81371,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.81954,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,989,0.3782,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.35983,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,989,0.36499,375
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.29396,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.55604,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.75105,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.79617,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.77407,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,989,0.39127,78
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,989,0.26269,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.87844,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.2866,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.70753,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,504,0.19468,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.84637,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,10,0.15275,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,989,0.62226,335
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,989,0.39522,357
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.85621,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,989,0.287,138
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.52408,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.27419,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.85285,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.79689,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.68404,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,296,0.42745,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.26631,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.77071,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,989,0.21041,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,126,0.37681,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.43951,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.78881,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.39335,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.64028,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,989,0.43108,668
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,989,0.43507,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.42441,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.25539,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.73281,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.27995,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,848,0.27712,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.60743,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.68756,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.60482,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,989,0.5579,838
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,989,0.54349,466
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,989,0.57466,69
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.76158,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.27468,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.37819,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.44705,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.50281,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.48506,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.62688,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.8353,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.80082,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.82574,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.69949,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.69837,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.63895,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.50869,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.52448,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.53393,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.56958,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.44783,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,989,0.47069,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.61761,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.77204,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.54736,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.83947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,989,0.55756,177
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,151,0.50815,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,158,0.35066,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.82797,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.62141,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,989,0.47951,416
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.40343,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.84837,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.78446,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,989,0.25199,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.72149,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,989,0.38153,690
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.74368,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,989,0.5732,257
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,989,0.48609,148
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,989,0.44496,124
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.43858,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.88426,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.83869,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.48726,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,989,0.62448,450
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.88123,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.84418,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,989,0.44832,506
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.74121,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,989,0.52586,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.45825,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,783,0.74418,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.27728,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,989,0.19203,340
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,989,0.23872,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.32616,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.85773,0
