dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.88782,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.4986,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.36867,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,10,0.24899,817
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.44416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,988,0.28721,834
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.50936,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,450,0.36236,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.83972,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.80113,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,94,0.23307,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.87913,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,505,0.11746,146
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.80857,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,713,0.7336,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.47504,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.84404,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.56418,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.87701,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,780,0.30787,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.77537,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,735,0.78948,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.86323,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.46891,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.84947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,448,0.22577,649
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.71937,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.49114,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,989,0.42,539
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,905,0.37303,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,855,0.1279,10
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.69785,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.42809,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.43671,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.55433,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,186,0.34903,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,989,0.29781,337
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.85141,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.89303,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.82074,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.85763,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.4633,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.52382,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,989,0.25764,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.72006,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.73616,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.66842,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,14,0.19174,256
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.35055,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.86113,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.86577,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.79546,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,911,0.23021,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.87441,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,989,0.24086,652
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.4176,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.88885,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.412,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.8626,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.82497,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,842,0.18972,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.79519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,619,0.54268,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.66749,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.35365,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.78295,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,673,0.4021,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.49141,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,989,0.15579,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.90552,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.80263,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.45271,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.53324,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.84835,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.80501,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,422,0.33146,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.4406,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,14,0.15716,407
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.85154,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.42313,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.87657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,677,0.52885,274
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.7783,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.83659,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.78694,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,876,0.22221,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.89251,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.91995,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.48312,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,17,0.15079,336
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.8849,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.61399,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.69148,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.81533,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,989,0.42579,555
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.86701,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.84744,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.66179,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.87619,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.89091,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.51288,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.47052,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,826,0.47848,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.31498,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.56522,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,748,0.40264,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.75323,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.833,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.80349,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,711,0.42609,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.88812,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,10,0.14134,436
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,527,0.13897,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.78217,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,91,0.37667,514
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.86393,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.21564,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,109,0.33303,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.47587,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.68269,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.83905,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.8471,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.88922,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,989,0.3079,688
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,989,0.30543,551
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.30723,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,907,0.37072,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.41326,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,794,0.2214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,10,0.22161,624
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.54351,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.34588,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.84436,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.67292,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,10,0.34082,877
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,311,0.69464,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.87571,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.43075,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.51672,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,989,0.33593,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,11,0.25753,746
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,18,0.56852,172
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.77912,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.87259,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.58453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,10,0.15792,573
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.8931,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,989,0.61854,500
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,811,0.17977,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.25233,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.89069,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.81151,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,733,0.26987,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,989,0.31498,87
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,15,0.32764,710
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.81713,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.7485,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.82528,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.81604,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.79494,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,989,0.41063,78
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,989,0.44818,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.89564,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.80429,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,989,0.29563,796
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,968,0.30401,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.84633,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,91,0.40296,332
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.76768,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.82427,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.70277,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,989,0.16761,138
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.45264,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,999,0.56201,515
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.87302,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.45525,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.82519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,989,0.5665,309
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.31112,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.53393,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.41536,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.69388,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.31214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.39131,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.65123,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.84001,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,753,0.90062,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.29056,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.53554,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.61727,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,989,0.31999,816
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.76879,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,848,0.33924,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,989,0.19446,184
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.78163,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,316,0.35271,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,989,0.38524,838
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,10,0.17383,894
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.66789,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.86734,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.85481,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.37104,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.38984,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.86047,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.72229,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.86432,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.61741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.86994,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.89495,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.81474,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.8142,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.79082,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.57657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,904,0.31816,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.766,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.34297,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.62449,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,237,0.7558,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,248,0.32708,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.57988,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.83475,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.63452,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.87672,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.79937,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,989,0.6835,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,151,0.50975,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.79581,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.85211,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.83158,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,40,0.27954,22
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.90982,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.50844,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,989,0.44836,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.38688,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.76483,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.92396,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.48207,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,989,0.58932,148
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,2,0.88034,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.50293,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.86884,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.8699,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,331,0.65469,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,990,0.19849,514
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.70045,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.83015,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.50545,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.8292,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,989,0.38206,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.69535,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,816,0.19582,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.46339,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,184,0.59095,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.5207,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.39879,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.88275,0
