dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.92151,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.43442,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.59924,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.72214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.92712,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.77233,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,151,0.36556,160
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.31037,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,14,0.28856,418
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.97559,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.31942,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.9507,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,955,0.92874,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,900,0.73921,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,159,0.22897,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,14,0.27425,597
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,579,0.39672,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,12,0.36618,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.85128,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.62237,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.95493,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,364,0.34061,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,454,0.70331,18
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.37011,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.94221,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,988,0.25969,834
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,879,0.9695,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,728,0.25577,818
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.96958,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.95168,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,11,0.19833,589
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.8663,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,813,0.27385,41
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.82489,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.71032,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.22496,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.92898,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,518,0.43817,18
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.92604,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.47253,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.84731,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,947,0.98106,511
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.99467,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.41248,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.92006,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,681,0.45819,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.98386,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.68822,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.39604,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,695,0.67036,53
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,633,0.30204,35
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.90949,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.53041,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,94,0.75625,540
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,919,0.90119,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,364,0.92745,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.57816,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.5021,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.89796,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.97063,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.9716,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,748,0.2246,115
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.90762,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,204,0.48615,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,695,0.63496,711
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.90872,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.71894,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,448,0.79805,57
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.43212,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.54626,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.95602,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.84308,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,700,0.15059,62
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.97832,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,782,0.4243,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,316,0.27306,130
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.96103,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,92,0.11953,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.84901,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.77357,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,94,0.20106,943
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,365,0.1875,354
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,947,0.8472,568
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.49919,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,14,0.1192,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.97547,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,774,0.20017,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,315,0.18252,850
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,319,0.89101,123
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.38765,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.80343,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,633,0.21038,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,879,0.45879,436
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.93924,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.58806,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,94,0.04902,878
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,348,0.59945,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,448,0.18455,30
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,692,0.37785,20
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.9203,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.92809,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,989,0.24472,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.93447,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.76328,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.77824,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,94,0.10015,878
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.9329,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,94,0.08418,834
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.95174,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,14,0.29487,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.95615,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.94596,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.9089,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.93307,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,600,0.20667,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.90049,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.52408,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,494,0.1936,810
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.95758,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.94287,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.67575,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.82734,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.7827,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.1371,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.3361,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,748,0.34871,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.83625,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.17425,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.8324,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,94,0.18317,788
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.85768,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,448,0.55671,88
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.48078,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.86642,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,320,0.1534,111
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.92082,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.98447,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,131,0.08181,320
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,12,0.26816,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.51548,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.92432,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.76218,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.93019,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,637,0.76979,464
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,448,0.34625,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,14,0.20416,469
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.27005,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.77702,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,14,0.37248,517
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,70,0.2512,167
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,12,0.17639,548
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.99107,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.85026,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.78901,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.28016,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,316,0.31954,398
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.94467,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.69346,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.88902,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,596,0.70608,883
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,695,0.30365,270
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,18,0.48103,172
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.9338,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.92578,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.50659,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,494,0.77722,723
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.89725,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,12,0.13775,258
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,720,0.154,83
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.80644,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.96374,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.93971,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,316,0.14561,357
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,491,0.50077,52
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,12,0.14359,389
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.7741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.69857,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.91673,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.91082,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,677,0.13539,178
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,94,0.30954,255
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,990,0.14781,801
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.96087,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.44772,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,91,0.65559,638
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,968,0.38648,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.64136,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,91,0.33102,332
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.85681,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.7066,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.95514,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,12,0.22274,126
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,301,0.87154,406
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.64788,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.96406,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.85093,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,695,0.32214,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,296,0.93543,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,82,0.21441,342
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,325,0.199,310
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.17784,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.39951,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.65345,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,321,0.36915,581
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,309,0.70155,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,879,0.79164,8
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,753,0.33607,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.89618,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.41164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,632,0.34879,43
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.1393,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.94069,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,571,0.51578,83
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,992,0.62009,165
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.20809,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.95215,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,103,0.38252,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.79769,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,311,0.3258,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.94971,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.87302,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.71379,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.30944,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.94379,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,220,0.67645,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,302,0.36577,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,182,0.7128,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.93845,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.91675,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.94241,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,436,0.43812,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.86068,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.87239,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,12,0.17034,113
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.22566,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,815,0.50982,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,655,0.19996,18
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.88243,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,249,0.79843,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.69112,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.55993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,269,0.28668,22
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.93943,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.95648,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,151,0.22145,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,237,0.80559,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,704,0.47813,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.97396,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.96656,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,40,0.33505,22
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.99985,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,664,0.53285,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,733,0.32509,36
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,379,0.24421,62
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,751,0.68411,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.91439,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,448,0.09796,366
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,312,0.32417,812
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,2,0.76139,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.81865,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.92445,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.93882,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,331,0.50681,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,986,0.15166,632
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.71982,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.96355,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.25504,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.8431,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,989,0.56425,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,13,0.12557,766
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,731,0.39026,13
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.63432,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.60963,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,321,0.57356,521
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,359,0.38276,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.93565,0
