dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,14,0.18899,834
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.83153,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.38838,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,448,0.3039,699
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.89057,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,923,0.27632,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.87659,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.41743,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.75503,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.79531,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.62381,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.86547,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,780,0.46078,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.69534,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,735,0.74006,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.75549,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.32064,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.85563,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,745,0.06945,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.82403,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.88518,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.20425,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,905,0.76124,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,470,0.23011,94
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.88135,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.89337,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.33234,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.71022,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.49183,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,989,0.21596,337
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.45712,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.90042,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.85285,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.89946,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.17305,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.87771,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,204,0.36881,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.78901,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.71199,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,989,0.29558,345
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,710,0.45587,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,859,0.54775,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.90577,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.87597,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.85427,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,911,0.21857,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.87972,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,664,0.29404,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,962,0.66064,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.9025,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.79896,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.88394,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,313,0.67525,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,842,0.13533,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.44019,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,584,0.18948,146
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,989,0.26206,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.48115,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.76434,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,748,0.13374,207
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.27139,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,623,0.14349,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.46877,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.85608,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.4695,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.70715,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.8476,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.51265,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.37069,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.57237,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,448,0.27149,30
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.22874,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.75297,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.83329,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,677,0.64061,274
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.72564,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.91397,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.89526,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,989,0.25682,630
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.84531,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.87327,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.81013,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,809,0.17702,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.88876,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.16176,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,278,0.57697,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.71718,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,989,0.59373,555
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.85834,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.55952,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,711,0.11445,28
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.92102,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.89656,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,353,0.33882,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.90645,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.43303,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.82633,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.85924,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,748,0.45338,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.72391,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,321,0.45334,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.82985,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,989,0.67064,703
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.89499,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,893,0.26715,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.3992,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.83672,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,15,0.06878,366
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.79248,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.32033,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,989,0.08109,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.73649,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.63196,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.84891,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.85869,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.92858,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,989,0.28885,688
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,448,0.58632,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.45037,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.2424,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,883,0.16813,57
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,767,0.28705,189
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,989,0.29398,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.52732,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,10,0.18066,48
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.86297,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,989,0.32493,268
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.42012,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,989,0.36128,515
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.91622,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.79513,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.85213,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,10,0.27381,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,448,0.65392,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,989,0.10233,427
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.6444,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.7973,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.552,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,494,0.45954,723
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.91453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,989,0.63881,500
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,811,0.83542,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.5275,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.82502,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.92066,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,863,0.52041,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.49591,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,15,0.29448,710
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.85543,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.2076,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.87633,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.8452,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.30694,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,989,0.32157,78
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,719,0.35632,25
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.916,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.46029,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.33904,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,725,0.30378,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.42084,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,94,0.07251,875
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.32806,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.65465,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.73827,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,448,0.11501,49
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.30191,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.59982,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.85361,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.39326,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.81688,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,356,0.33309,37
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.63261,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.65943,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.42266,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.68714,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.43199,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.88398,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.52236,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.41104,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,753,0.76256,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.83445,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.63754,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.38787,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.1882,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,502,0.56803,549
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,482,0.32777,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,989,0.58049,184
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.49294,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.72568,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,989,0.20754,838
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.75466,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.78785,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.87002,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.84575,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.77871,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.79991,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.90207,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.62099,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.61574,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,182,0.84498,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.83947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.91433,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.86239,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.64789,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.78708,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.90612,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.73562,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.36796,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.6774,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.22849,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.35901,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,248,0.37446,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.80956,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.8989,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,989,0.31597,680
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.89096,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.82429,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,151,0.51298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,151,0.4483,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.89371,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.81935,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.90372,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.39309,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.9416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.82586,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,989,0.4616,928
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.68023,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.64942,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.91207,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.59473,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,989,0.51053,148
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,2,0.69359,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.32692,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.85985,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.89922,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,331,0.51657,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,325,0.2201,116
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.90689,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.88081,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.46584,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.84124,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,10,0.45402,841
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.37522,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,989,0.30914,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.57146,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,184,0.516,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.81371,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,356,0.34209,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.92058,0
