dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.85306,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,183,0.38062,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.51819,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.53439,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.9424,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,621,0.29129,792
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,879,0.38669,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,728,0.5911,818
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.92881,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.76734,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.15555,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.90679,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,813,0.30556,41
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.87983,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.47818,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.35915,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.88174,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.38395,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.90075,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.2625,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.80677,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,988,0.33541,809
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.80704,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,115,0.90441,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.95785,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,662,0.14493,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.87545,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.31421,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.74788,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,494,0.11409,91
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,494,0.15059,869
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.83606,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.41359,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.23074,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,448,0.52601,113
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.74788,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.91009,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.80294,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.72197,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.90152,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.90233,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,455,0.35413,99
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.90111,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,204,0.39352,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.23714,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.6074,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.5214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,94,0.36847,194
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.75294,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.93602,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.87966,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.79818,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,989,0.22962,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.94378,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,664,0.50268,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,989,0.17766,151
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.91894,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.28461,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.87476,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.73437,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,842,0.14709,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.87424,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,94,0.23811,504
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.68505,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,677,0.10145,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,307,0.43191,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,502,0.45321,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,618,0.21038,892
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,989,0.21669,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.49049,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.88016,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,633,0.42157,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.27655,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.86841,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,989,0.67724,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,622,0.23824,164
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.45381,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,448,0.24841,30
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,692,0.36167,20
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.78819,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.90182,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,677,0.45342,274
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.92117,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.81483,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,124,0.49876,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,988,0.29849,276
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.90853,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.82301,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.83835,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,909,0.13957,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.85831,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.31306,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.7506,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.83031,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.48605,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.91284,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.89291,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,711,0.16111,28
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.91899,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.90317,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.4151,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.64448,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.81895,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,10,0.21947,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.86852,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,692,0.12851,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.91277,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.55856,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.78367,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,604,0.43692,38
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.86563,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,448,0.35729,88
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.30744,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.76776,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,18,0.50558,487
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.80231,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,15,0.28386,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,86,0.12078,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,989,0.29076,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.68942,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.86368,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.87674,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.89203,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,448,0.31625,986
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,736,0.90101,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,320,0.23467,150
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.67384,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,739,0.30973,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,494,0.57045,303
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,70,0.52747,167
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.75428,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.45616,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.82952,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.56915,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.73109,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,311,0.57074,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.88798,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.36874,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.56468,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,989,0.49766,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,902,0.31027,882
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,733,0.11147,58
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.92649,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.91409,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.68097,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,448,0.36344,504
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.92466,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,325,0.38881,148
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,720,0.14358,83
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.58571,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.76899,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.91876,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,989,0.20073,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,866,0.40897,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,12,0.12554,389
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.74538,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.66509,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.82699,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.84886,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.72673,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,989,0.2153,78
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,997,0.4468,136
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.89012,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.47539,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.96378,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,647,0.64516,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.90714,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,584,0.15411,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.31632,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.52562,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.89651,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,448,0.19524,49
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,10,0.23806,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.92542,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.91298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,114,0.19371,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.3523,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,181,0.18368,51
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.5482,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.51778,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.53194,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.29664,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.71733,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.79365,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.6361,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.76133,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,494,0.94692,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.79792,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.76671,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,482,0.29789,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,227,0.31516,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.39186,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,482,0.2227,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.59511,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.59006,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.86729,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,103,0.6625,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,448,0.44281,994
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.70142,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.84634,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.85855,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.82107,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.31642,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.9465,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,220,0.60499,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.49138,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,182,0.50943,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.76093,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.89751,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.89406,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,436,0.58003,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.86016,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.86603,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,10,0.25994,900
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,191,0.30496,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.84137,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,842,0.09925,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.78997,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,249,0.30056,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.87476,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.90446,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.85153,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.86506,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.70555,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,94,0.19224,210
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,237,0.63088,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.50989,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.88279,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.90455,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.57872,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.86109,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.94416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,767,0.23092,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,93,0.208,132
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.56213,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.9106,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.78434,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,306,0.80558,444
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,3,0.60117,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.48475,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.8915,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.84204,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,331,0.54252,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,126,0.25837,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,989,0.54447,380
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.89683,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.57054,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.90057,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,10,0.35493,841
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,320,0.26396,238
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,816,0.23285,61
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.66183,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.71203,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,802,0.24903,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.35291,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.9084,0
