dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.98768,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.93614,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,989,0.62957,539
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,695,0.11351,53
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,989,0.10571,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.61085,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,10,0.67254,900
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.12204,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.2929,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.77583,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,989,0.20808,337
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,989,0.51915,220
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.98719,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,12,0.43125,8
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.99199,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.11183,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.97379,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,200,0.09559,12
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,989,0.10161,831
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,282,0.31748,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,287,0.27468,38
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,448,0.43202,57
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.45396,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.96014,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.97643,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.75903,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,591,0.73844,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.99224,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,448,0.4524,396
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.60388,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.99978,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.70803,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,226,0.98383,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.7023,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,15,0.21649,721
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,989,0.57568,442
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,709,0.18615,347
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,989,0.37927,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,322,0.23956,145
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.92374,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,989,0.04534,432
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,59,0.57549,597
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,989,0.27049,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.37375,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.9605,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,677,0.08284,140
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,448,0.95239,850
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.988,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,989,0.58932,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.25399,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.91424,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,989,0.38399,485
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.99542,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.97301,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.99806,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,10,0.49804,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.96815,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.99703,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.45807,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,10,0.31295,936
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.99804,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.34478,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.75818,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.13185,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.998,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.22586,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,335,0.87019,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.98602,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,989,0.15703,555
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.99116,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,325,0.4906,585
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,696,0.11449,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.9998,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.99846,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.77446,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,989,0.19113,596
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.35935,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,10,0.30552,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.92213,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,12,0.11403,746
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.93004,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.71238,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,840,0.09741,736
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,711,0.71069,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.99608,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,448,0.05928,88
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,508,0.31224,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.84713,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,16,0.06139,240
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.99741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,10,0.44216,843
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,15,0.26261,580
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,10,0.56319,743
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.67899,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,86,0.36603,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.71212,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.99687,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,989,0.04906,688
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,448,0.88432,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,10,0.35949,221
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,427,0.1869,16
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,989,0.29714,880
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,494,0.80963,303
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,10,0.34386,624
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,10,0.573,365
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.51611,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.96526,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.94402,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,10,0.4223,877
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,311,0.38556,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.99846,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.82122,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.68845,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,989,0.29518,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,448,0.22013,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,989,0.58628,427
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.70187,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.98932,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,311,0.80103,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,494,0.8411,723
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.98965,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,10,0.28677,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,989,0.11447,912
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,448,0.51534,197
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.99539,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.99925,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,989,0.36542,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.57954,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,19,0.22712,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.67009,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.89073,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.58618,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.98158,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,989,0.22092,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,10,0.49732,243
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,448,0.47552,609
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.9989,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,312,0.48054,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,315,0.09976,234
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,968,0.47821,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,989,0.44624,605
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,989,0.07039,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,989,0.53898,335
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.49084,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.50666,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,12,0.21677,126
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,10,0.44711,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,591,0.18771,403
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.99635,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,79,0.26475,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,591,0.11695,307
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,335,0.199,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,114,0.46946,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,94,0.27545,603
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,756,0.74989,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,989,0.78857,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.994,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,322,0.21976,348
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,599,0.17399,151
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.7352,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,494,0.34122,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.50875,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,904,0.38766,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,482,0.43707,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.20998,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,448,0.03096,859
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,448,0.52317,457
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.96839,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,10,0.76707,352
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.91305,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,60,0.12337,315
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.36254,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,10,0.438,81
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.98284,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.99589,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.59465,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,448,0.17488,812
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.99437,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,220,0.50941,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.52834,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.47836,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.98518,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.97951,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.98889,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.8159,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.93555,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.87599,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,989,0.76166,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,186,0.30517,7
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,989,0.31701,128
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,989,0.24805,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,237,0.4221,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,989,0.52638,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.87507,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.44818,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.11752,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.99519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,989,0.52101,177
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,989,0.98381,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,151,0.67508,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,826,0.38964,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.47086,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.92428,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,10,0.26739,79
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.99984,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,530,0.23954,31
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,767,0.302,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,10,0.40881,913
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,989,0.43085,690
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.76817,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.57305,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,321,0.11252,476
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,989,0.19063,124
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,10,0.52531,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.98072,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.99961,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,330,0.86727,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,989,0.36595,450
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,10,0.75734,819
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.98079,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,989,0.24383,506
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,989,0.61916,141
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,10,0.77956,841
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,13,0.18394,766
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,513,0.11191,115
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.51388,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.52139,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,321,0.49038,521
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,356,0.8154,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.99517,0
