dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.27169,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.94002,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.40868,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.70378,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.89879,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,448,0.13962,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.98088,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,462,0.21832,79
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.64013,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,92,0.20347,137
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.85841,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,673,0.21691,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,315,0.08405,850
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,319,0.18132,123
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.51549,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.94916,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,455,0.37306,54
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,871,0.91,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.90588,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.92442,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,422,0.38502,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,348,0.60368,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,94,0.14944,448
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.93028,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.9174,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.94931,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,677,0.73826,274
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.94902,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.95459,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.61822,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,94,0.09854,878
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.94395,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.92528,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.95033,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,909,0.30217,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.94525,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,904,0.81119,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,278,0.49472,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.8823,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.36555,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.94724,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.94477,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.85629,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.94006,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.93798,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.86049,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.84482,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,826,0.59457,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.41371,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,765,0.92198,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,748,0.34053,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.93006,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,989,0.56636,322
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.75248,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,711,0.46177,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.93484,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,448,0.25895,88
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,681,0.69726,11
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.8749,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,563,0.70962,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,633,0.96428,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,530,0.79692,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,989,0.10851,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,840,0.29499,150
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.66611,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.94065,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.94325,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.95759,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,637,0.18411,464
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,736,0.94003,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.29756,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.89131,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,883,0.22989,57
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,494,0.28728,303
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,989,0.2887,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.84239,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.8904,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.94204,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,43,0.56564,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,989,0.48408,433
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,989,0.09712,515
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.94526,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,599,0.50747,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.86805,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,989,0.17473,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027065_rank902,861,448,0.42391,296
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001525_rank448,657,733,0.20634,58
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028406_rank820,804,804,0.88738,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005470_rank507,296,296,0.95146,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017677_rank067,312,312,0.78812,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012505_rank546,532,94,0.34881,520
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030592_rank025,989,989,0.95155,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015045_rank751,6,989,0.29246,500
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008244_rank813,811,811,0.42489,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005807_rank731,411,619,0.54713,47
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025218_rank120,301,301,0.87018,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011374_rank056,323,323,0.9458,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003979_rank565,863,863,0.79834,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046905_rank526,595,595,0.52478,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018576_rank447,769,94,0.32584,665
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027412_rank476,981,981,0.94043,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032489_rank687,892,409,0.59147,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012009_rank072,992,992,0.89488,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024953_rank137,931,931,0.93416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001464_rank277,683,683,0.71361,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047811_rank243,644,94,0.35341,255
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029653_rank254,341,989,0.17811,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008663_rank035,321,321,0.92132,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003343_rank290,937,937,0.3426,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017154_rank810,765,797,0.94216,226
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013745_rank654,504,647,0.60422,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003152_rank712,228,228,0.87286,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023035_rank694,764,764,0.63395,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008620_rank472,724,724,0.84165,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009921_rank298,281,285,0.69858,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007163_rank050,392,392,0.92678,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044923_rank615,437,448,0.41539,49
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033118_rank560,818,989,0.5997,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048726_rank438,493,448,0.69209,529
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003213_rank221,362,362,0.95102,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041634_rank126,114,989,0.82304,98
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037278_rank956,790,790,0.93085,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040871_rank507,296,296,0.32503,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035338_rank600,855,989,0.56286,410
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043846_rank707,578,989,0.41074,368
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034588_rank888,427,427,0.59903,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014367_rank917,118,126,0.29159,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015104_rank073,996,996,0.8964,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007305_rank995,457,457,0.96821,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039918_rank598,123,989,0.70665,402
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002528_rank338,672,672,0.8962,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041696_rank856,753,753,0.84149,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018456_rank103,62,61,0.65298,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046580_rank217,789,789,0.88247,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037423_rank706,481,848,0.4812,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029836_rank325,165,237,0.30573,9
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010200_rank576,576,576,0.89679,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040920_rank776,754,848,0.40032,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039496_rank854,929,929,0.64861,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009306_rank453,456,989,0.89669,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011393_rank247,308,308,0.88676,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008588_rank151,103,103,0.71274,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047409_rank919,854,619,0.85973,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028068_rank079,311,316,0.60831,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006582_rank121,27,27,0.90324,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046703_rank637,367,367,0.9555,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004111_rank874,648,648,0.70523,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018647_rank714,534,534,0.94954,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045640_rank083,387,387,0.94448,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034681_rank732,256,256,0.45774,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007891_rank115,302,303,0.80679,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042833_rank824,192,192,0.81368,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011272_rank688,641,641,0.94191,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003833_rank027,85,85,0.93239,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026458_rank778,340,340,0.92854,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003107_rank451,656,656,0.54873,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008311_rank887,161,161,0.94715,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033968_rank918,737,737,0.79373,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039300_rank953,904,448,0.21174,161
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017992_rank333,189,189,0.50864,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014212_rank843,971,971,0.68449,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041099_rank729,842,842,0.7411,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041115_rank745,227,236,0.59063,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049856_rank377,676,249,0.4659,131
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023295_rank135,66,66,0.8037,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034901_rank197,117,117,0.79418,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045684_rank610,235,235,0.46672,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026084_rank034,90,90,0.93159,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035415_rank167,397,397,0.79947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011555_rank619,151,237,0.63531,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034454_rank301,158,151,0.43697,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049737_rank951,412,412,0.95195,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020969_rank221,362,362,0.94419,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035893_rank224,159,159,0.96771,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024102_rank055,32,32,0.4692,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034874_rank829,428,428,0.94293,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036135_rank257,590,590,0.95386,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024547_rank783,542,767,0.83996,17
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024414_rank971,346,989,0.7963,608
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047858_rank929,573,573,0.72298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048693_rank172,272,272,0.90367,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048901_rank613,857,857,0.95687,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047165_rank684,459,989,0.34535,148
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035774_rank533,2,2,0.4656,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020179_rank107,99,989,0.67364,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017227_rank354,182,182,0.92735,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006642_rank323,592,592,0.9432,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041387_rank118,330,331,0.50741,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004401_rank127,126,126,0.12681,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030467_rank850,560,94,0.36239,188
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046774_rank196,986,986,0.91245,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026818_rank753,897,897,0.92274,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025355_rank567,396,396,0.93545,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041291_rank932,523,989,0.47187,981
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013742_rank694,764,989,0.23762,611
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041419_rank834,422,731,0.12962,13
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048991_rank183,35,35,0.71006,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016668_rank790,184,191,0.69211,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042566_rank500,450,450,0.89033,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011092_rank251,359,358,0.56244,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018005_rank634,420,420,0.93839,0
