dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.20391,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.92549,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.75442,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.86119,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.93632,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.92428,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.42574,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,356,0.8482,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.91419,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.71296,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,448,0.91174,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.91753,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.87626,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.8529,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.92239,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,260,0.09522,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.7539,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.47849,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.92176,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,522,0.28745,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.94884,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.80317,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,567,0.22855,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.69371,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.73178,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.84953,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.94077,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.92485,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.74654,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,385,0.71377,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.88837,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.7334,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.85001,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.8945,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.82726,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.85973,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.92986,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,92,0.35134,653
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.47486,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.92133,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.93905,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.85338,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.93178,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.92857,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,547,0.27983,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.90784,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.90228,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,16,0.44268,619
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.88633,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.77707,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.94027,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.93641,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,414,0.13339,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.90814,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,849,0.31092,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.91153,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,344,0.5358,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,738,0.13319,60
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,162,0.52599,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.87071,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.93727,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.72174,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.91755,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.92336,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.44723,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,173,0.52044,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.36016,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.93317,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,155,0.33984,63
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.9256,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.879,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.94061,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,94,0.14505,274
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.9111,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,990,0.30275,238
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.92071,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.91058,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,264,0.59746,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.87366,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,94,0.22605,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.8643,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,25,0.8118,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.90265,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.92776,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.93523,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.91717,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.952,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.77411,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.9406,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,114,0.10341,569
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,45,0.41548,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,461,0.45865,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.91303,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.94311,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.73323,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,723,0.2913,86
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,630,0.3007,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,947,0.52047,31
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.94669,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,904,0.9002,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,635,0.9611,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,903,0.38468,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,814,0.96933,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,185,0.70578,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.84564,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,546,0.83536,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,518,0.17707,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.91959,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,609,0.20404,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.917,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,561,0.42588,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,777,0.50254,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,94,0.32056,911
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,297,0.87582,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.95267,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,167,0.56415,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.92971,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,319,0.94087,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.90987,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,77,0.47649,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,333,0.89836,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,106,0.2884,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,322,0.95003,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.90718,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,606,0.29205,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,131,0.36172,317
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,738,0.09727,389
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,568,0.832,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.91375,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,800,0.51441,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,59,0.46151,535
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,971,0.35737,485
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,94,0.13337,923
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,413,0.47666,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,591,0.11344,24
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,966,0.49706,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.8905,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,285,0.31932,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,663,0.7333,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,244,0.92972,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,575,0.97014,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,784,0.48089,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.93482,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,164,0.97104,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,422,0.84264,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,448,0.20566,396
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.8898,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,319,0.28568,407
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,243,0.82797,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,94,0.61577,461
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,408,0.42892,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,959,0.89293,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,162,0.30466,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,95,0.91119,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,797,0.36663,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,761,0.81182,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,346,0.91048,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.93366,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.92057,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,545,0.78809,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.94956,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.88007,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,232,0.78741,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,648,0.68821,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,94,0.70266,123
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,955,0.80843,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,760,0.88704,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,859,0.25297,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.89536,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.87822,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,384,0.93226,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,828,0.67101,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,895,0.31636,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,591,0.77603,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,16,0.39187,396
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,630,0.96476,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,92,0.12933,186
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,231,0.84036,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,21,0.95297,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,319,0.50969,308
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,92,0.73667,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.87747,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,361,0.90193,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.93478,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,369,0.44052,518
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,667,0.87139,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,94,0.24335,621
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,820,0.91693,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.8726,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,168,0.17307,147
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,606,0.32168,129
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,473,0.76334,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,177,0.92516,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.9116,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,751,0.91978,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,364,0.95871,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.93501,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,647,0.30002,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.90082,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.94696,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,756,0.53887,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,834,0.94976,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,65,0.28783,168
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,661,0.91645,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,59,0.65633,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,228,0.44959,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,893,0.66795,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,694,0.90012,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,41,0.26787,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,919,0.59167,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.93325,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,47,0.85533,87
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,315,0.74695,639
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,427,0.91938,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,790,0.45346,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,745,0.94624,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,67,0.76917,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,249,0.88019,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.87273,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,810,0.66225,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.9492,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,820,0.76928,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,670,0.74242,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,448,0.09394,234
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,813,0.78863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,195,0.93388,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,813,0.93197,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.91681,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,779,0.91774,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,473,0.75059,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.89819,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,57,0.88561,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,350,0.9063,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,144,0.89344,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,110,0.15998,22
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,108,0.78876,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,319,0.2495,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.88438,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,307,0.87037,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,226,0.7735,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,488,0.71619,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.94777,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,457,0.24203,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.91269,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,14,0.12496,66
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,229,0.94671,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,632,0.85774,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,45,0.91017,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.92634,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,132,0.20102,17
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,107,0.78167,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.94495,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,185,0.90105,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,716,0.35872,272
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.94069,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,292,0.84329,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,324,0.42489,257
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.92062,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,168,0.60102,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.91852,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,65,0.44296,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.91968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,196,0.53485,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,833,0.64216,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,592,0.52195,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,728,0.35088,85
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,378,0.83057,0
