dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.85894,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,94,0.29263,230
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.54864,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.64739,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.71095,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.5277,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,42,0.14949,52
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,94,0.28072,85
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.80068,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,92,0.36046,848
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.82374,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.86618,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.66727,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.75236,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,129,0.108,662
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.71285,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,892,0.42118,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.82536,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,417,0.14372,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.8448,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.13201,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,94,0.37716,584
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.68712,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.59817,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.54921,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.81117,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.91596,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.79545,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,94,0.19447,599
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.68214,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.37451,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.59748,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,14,0.33506,217
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.39244,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,409,0.47581,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.83283,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,92,0.22097,653
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,94,0.15795,141
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.73463,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.85852,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,951,0.21317,21
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,16,0.1889,113
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.44344,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,14,0.38677,241
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.47577,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.60883,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,14,0.48283,328
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.82907,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,94,0.32298,409
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.89674,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.26833,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,465,0.23198,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.82625,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,505,0.44244,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.85848,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,94,0.49768,977
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,647,0.51167,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,94,0.43359,739
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.30337,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.30437,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.23862,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.30602,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.63001,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.3242,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,151,0.29664,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.23963,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.73243,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,161,0.15662,116
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.58602,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.56815,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.89073,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,94,0.26624,274
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.8542,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,430,0.82907,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,418,0.56618,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.63392,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,263,0.54802,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.80537,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,326,0.76056,570
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.59187,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,28,0.48388,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.77118,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.78449,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.59868,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.7081,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.73452,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.73364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.67814,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,114,0.3601,569
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,47,0.50865,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,461,0.52921,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.67009,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.84862,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.34903,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,723,0.16346,86
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,630,0.63434,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,947,0.75914,31
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.54152,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,14,0.19123,387
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,635,0.85091,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,903,0.86307,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,814,0.59983,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,185,0.35211,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.82329,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,546,0.80644,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,94,0.23475,188
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.87252,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,92,0.14441,620
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.90102,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,864,0.31608,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,94,0.23407,830
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,94,0.56736,911
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,297,0.35068,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.6717,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,166,0.26548,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.7251,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,318,0.6318,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.84897,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,77,0.54184,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,333,0.74178,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,106,0.88515,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,322,0.88153,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.8425,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,94,0.36906,835
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,47,0.68386,277
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,14,0.19786,407
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,728,0.39909,290
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.63968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,94,0.28605,710
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,59,0.83519,535
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,14,0.24442,114
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,94,0.14808,923
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,92,0.20008,294
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,591,0.28056,24
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,966,0.69473,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.59081,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,285,0.50334,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,448,0.32985,36
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,244,0.51555,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,575,0.4489,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,563,0.33429,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.91061,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,305,0.15049,498
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,422,0.32464,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,14,0.30092,466
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.85173,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,324,0.56997,475
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,94,0.1888,934
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,94,0.45038,461
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,847,0.63295,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,959,0.49147,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,94,0.74469,506
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,95,0.8279,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,14,0.25779,388
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,14,0.23112,286
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,346,0.63984,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.89845,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.86998,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,545,0.47882,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.81224,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.3435,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,94,0.19578,711
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,92,0.16061,601
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,94,0.32219,123
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,955,0.30027,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,760,0.25834,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,859,0.24691,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.85827,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.7593,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,94,0.35267,260
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,94,0.23144,567
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,94,0.20701,349
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,94,0.44883,758
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,42,0.09737,411
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,630,0.7734,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,92,0.28047,186
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,231,0.59485,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,21,0.92103,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,94,0.37433,816
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,92,0.36199,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.74689,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,361,0.65435,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.89863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,14,0.21931,361
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,667,0.70727,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,92,0.30494,322
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,94,0.21836,363
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.83924,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,168,0.12297,147
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,635,0.28239,56
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,473,0.64959,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,94,0.156,841
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.87162,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,751,0.61641,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,364,0.48482,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.75475,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,14,0.21945,121
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.87936,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.83216,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,92,0.15098,938
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,834,0.23734,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,383,0.21475,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,661,0.65599,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,59,0.69509,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,94,0.17044,673
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,692,0.35967,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,94,0.48699,236
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,40,0.33942,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,468,0.22905,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.88135,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,325,0.27119,120
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,307,0.17605,829
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,14,0.18418,445
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,790,0.15392,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,626,0.30808,148
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,92,0.21115,315
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,249,0.28078,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.83792,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,810,0.25098,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.91875,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,820,0.28242,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,670,0.39534,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,94,0.77666,822
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,813,0.48636,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,195,0.30918,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,813,0.54996,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.88147,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,779,0.29597,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,626,0.38387,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.71289,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,57,0.78742,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,350,0.43886,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,144,0.81929,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,92,0.21142,86
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,94,0.15305,304
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,319,0.68965,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.81892,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,326,0.22122,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,219,0.27898,36
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,600,0.1729,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.66835,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,14,0.41604,521
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.8368,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,14,0.20454,66
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,229,0.62313,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,632,0.45484,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,45,0.90968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.78581,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,14,0.2176,622
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,14,0.37508,83
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.86147,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,185,0.83009,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,716,0.14582,272
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.79867,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,14,0.24735,111
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,14,0.17895,244
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.89695,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,168,0.79988,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.86365,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,53,0.34302,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.84605,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,196,0.78859,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,94,0.18431,507
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,94,0.22681,433
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,94,0.22284,909
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,378,0.61532,0
