dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.85796,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.8923,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,94,0.34468,792
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.17357,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.72243,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,547,0.15047,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.76272,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,94,0.26942,151
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,94,0.62827,553
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.84456,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.31996,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.90319,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,386,0.51781,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,465,0.21685,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.85055,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,505,0.66367,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.88617,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,47,0.23931,240
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,94,0.22991,283
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,151,0.20484,72
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.73886,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.42551,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.47628,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,47,0.53758,50
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.87135,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.52607,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,94,0.28936,210
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,748,0.43186,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.85018,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,161,0.40271,116
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.81126,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.83928,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.9046,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,94,0.25484,274
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.87575,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,430,0.63594,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.69659,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.86363,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,264,0.31153,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.86164,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,113,0.35303,324
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.78492,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,25,0.58257,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.79435,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.8523,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.87144,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.84991,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.87345,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.85293,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.90638,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,114,0.71401,569
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,47,0.33573,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,524,0.58676,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.87469,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.79552,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.41464,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,94,0.23345,702
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,94,0.22803,843
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,94,0.2055,913
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.26661,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,94,0.20662,67
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,94,0.25772,734
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,903,0.44362,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,94,0.4199,396
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,185,0.38501,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.84274,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,546,0.52455,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,94,0.2153,188
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.86939,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,94,0.19417,831
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.89508,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,561,0.66823,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,91,0.22288,89
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,94,0.56929,911
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,297,0.8047,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.8648,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,167,0.27148,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.57932,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,319,0.71609,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.79577,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,77,0.67105,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,333,0.84304,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,106,0.85993,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,322,0.88257,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.65488,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,606,0.40069,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,291,0.51178,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,94,0.44431,448
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,568,0.63073,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.82805,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,92,0.2385,619
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,59,0.35613,535
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,94,0.18048,500
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,94,0.49674,923
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,413,0.23512,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,529,0.58339,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,966,0.53253,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.75962,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,281,0.28281,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,94,0.24699,451
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,94,0.30562,382
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,575,0.45917,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,418,0.72422,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.89074,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,164,0.79618,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,422,0.88047,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,94,0.22624,504
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.67405,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,879,0.12198,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,94,0.23037,934
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,515,0.29184,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,847,0.35174,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,94,0.50908,532
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,162,0.36404,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,95,0.85002,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,94,0.28571,989
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,761,0.1738,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,346,0.55985,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.89684,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.84372,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,545,0.87375,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.87526,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.19901,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,94,0.21574,711
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,92,0.26091,601
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,494,0.45398,97
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,94,0.40983,373
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,760,0.25396,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,859,0.20198,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.8976,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.71884,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,94,0.30165,260
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,828,0.45241,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,895,0.58254,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,591,0.32948,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,608,0.39623,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,630,0.78281,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,94,0.21411,127
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,231,0.7145,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,21,0.90391,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,94,0.30962,816
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,16,0.40771,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.85875,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,361,0.84954,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.86167,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,94,0.20221,559
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,94,0.22805,163
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,94,0.50154,621
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,94,0.45682,363
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.87624,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,159,0.26269,58
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,771,0.83994,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,473,0.53736,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,177,0.84745,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.91909,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,751,0.55061,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,364,0.77129,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.36308,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,94,0.15643,211
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.88316,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.45999,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,94,0.23398,749
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,834,0.39017,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,383,0.43352,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,661,0.43997,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,59,0.25611,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,94,0.44159,673
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,893,0.60944,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,94,0.4044,236
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,40,0.17674,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,94,0.20883,519
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.87134,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,94,0.19801,828
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,307,0.20491,829
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,94,0.26124,749
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,790,0.35342,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,14,0.24722,347
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,94,0.31002,194
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,94,0.48577,545
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.87504,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,810,0.3361,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.92756,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,94,0.30019,363
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,670,0.42775,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,94,0.40111,822
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,813,0.76664,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,195,0.77026,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,813,0.87969,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.90624,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,94,0.16652,479
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,473,0.18676,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.70521,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,57,0.80004,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,350,0.45531,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,144,0.86793,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,94,0.26538,218
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,92,0.15256,226
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,319,0.61332,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.85364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,307,0.75159,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,226,0.42756,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,488,0.30558,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.79972,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,906,0.29145,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.85902,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,94,0.27696,165
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,229,0.6827,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,632,0.69445,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,45,0.85307,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.8312,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,94,0.42743,451
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,14,0.27178,83
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.51098,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,185,0.84925,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,94,0.26754,948
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.723,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,94,0.23033,862
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,94,0.20938,324
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.89887,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,168,0.69364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.86529,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,58,0.40335,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.88501,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,196,0.85473,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,94,0.24062,507
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,592,0.84128,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,94,0.81963,909
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,94,0.16227,109
