dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,417,0.23983,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.89628,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.67999,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,14,0.37749,623
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.89404,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,846,0.73103,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.71995,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.89154,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.91886,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,440,0.45915,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,101,0.45184,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.89,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.65423,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.86416,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.91629,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.81601,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.87098,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.9342,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,94,0.32731,368
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.875,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.91638,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.90759,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.8762,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.28258,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.89329,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,547,0.58044,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.89523,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.67925,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,94,0.53572,553
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.79999,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.86528,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.88951,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.7551,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,728,0.34891,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.82002,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,505,0.72547,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.90474,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,344,0.88605,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,883,0.77709,82
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,162,0.76842,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.34213,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.89508,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.88811,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.56106,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.88165,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.77732,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,173,0.4603,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,748,0.35928,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.9059,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,155,0.3663,63
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.87346,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.89477,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.92154,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,882,0.22507,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.88592,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,328,0.59924,644
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.79863,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.93141,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,264,0.8291,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.85385,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,94,0.80019,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.90194,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,25,0.63975,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.9204,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.88932,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.92557,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.90435,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.8856,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.83339,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.90426,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,329,0.48934,45
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,47,0.86663,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,461,0.73894,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.90074,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.8923,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.47052,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,129,0.35159,975
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,834,0.18417,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,988,0.74832,43
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.8792,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,904,0.31185,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,635,0.90742,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,947,0.54834,508
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,814,0.91742,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,364,0.28296,68
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.89767,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,546,0.86888,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,635,0.31516,633
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.8989,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,654,0.58289,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.89461,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,561,0.47093,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,91,0.85391,89
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,16,0.32873,336
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,297,0.90494,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.90975,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,167,0.53731,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.81475,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,319,0.82607,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.89854,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,77,0.86758,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,333,0.88112,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,106,0.89691,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,322,0.89827,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.91401,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,606,0.62059,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,381,0.14329,76
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,96,0.61224,955
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,568,0.75152,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.7847,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,800,0.29521,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,64,0.42688,604
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,374,0.343,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,94,0.25131,923
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,413,0.28594,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,529,0.5281,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,966,0.79629,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.85961,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,285,0.47824,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,663,0.33862,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,244,0.89445,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,575,0.89985,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,418,0.48265,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.89672,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,164,0.83695,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,543,0.71415,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,709,0.1762,124
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.76264,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,780,0.45258,326
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,243,0.67276,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,16,0.34323,824
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,847,0.77594,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,959,0.85679,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,162,0.72735,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,95,0.87596,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,797,0.21803,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,761,0.39311,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,346,0.8501,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.90488,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.85475,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,545,0.91668,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.96601,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.90239,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,232,0.73373,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,14,0.36725,372
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,94,0.57238,123
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,955,0.83636,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,760,0.63282,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,859,0.88441,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.90563,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.85092,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,384,0.88568,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,314,0.39292,84
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,864,0.45261,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,591,0.84913,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,356,0.14171,768
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,630,0.89548,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,489,0.59065,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,231,0.92558,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,21,0.90907,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,774,0.5894,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,19,0.86065,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.87984,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,361,0.86909,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.90668,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,92,0.21628,443
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,667,0.83087,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,448,0.34534,40
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,820,0.67662,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.87137,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,159,0.22943,58
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,635,0.84671,56
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,473,0.89731,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,177,0.90843,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.9236,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,751,0.83629,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,364,0.88523,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.92154,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,14,0.15443,121
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.91477,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.88218,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,756,0.33219,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,834,0.77172,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,383,0.73725,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,661,0.89814,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,64,0.82837,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,228,0.90575,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,893,0.5247,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,694,0.91348,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,26,0.37026,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,468,0.52178,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.91537,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,47,0.47728,87
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,92,0.17972,731
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,427,0.28119,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,790,0.47633,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,710,0.53595,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,67,0.60768,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,249,0.7574,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.92754,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,810,0.73122,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.90293,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,745,0.47401,46
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,670,0.36529,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,726,0.59355,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,813,0.81661,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,195,0.90552,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,813,0.87808,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.90262,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,779,0.89064,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,473,0.32938,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.88635,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,57,0.82694,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,350,0.75044,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,144,0.8999,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,109,0.13686,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,944,0.3023,29
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,319,0.7179,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.86615,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,307,0.77681,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,175,0.50687,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,899,0.24312,750
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.87233,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,883,0.15614,196
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.85454,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,94,0.17618,165
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,229,0.89599,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,632,0.61947,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,45,0.85683,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.90545,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,16,0.1353,94
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,14,0.35303,83
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.88859,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,185,0.90863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,716,0.56281,272
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.8982,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,292,0.79906,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,92,0.15924,351
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.927,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,168,0.78362,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.90575,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,600,0.43258,229
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.91204,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,196,0.69235,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,833,0.78461,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,748,0.29294,59
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,94,0.23926,909
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,378,0.87092,0
