dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,323,0.16179,873
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,71,0.15097,109
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.93023,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,94,0.5104,230
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.88264,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,336,0.18513,11
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.58847,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,968,0.38233,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,94,0.55036,331
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,728,0.47274,587
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,91,0.13041,174
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,319,0.10101,177
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.20237,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,371,0.42132,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.63904,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.95533,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,91,0.24386,501
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.80302,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,835,0.92769,11
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.96378,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,618,0.27889,322
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.10673,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,47,0.05215,737
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,94,0.19999,584
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,173,0.11836,35
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.13483,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,94,0.33765,231
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.89802,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.97834,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.5364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,91,0.3927,290
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.51146,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.87792,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.77823,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,91,0.23793,878
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.7696,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.10428,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,94,0.46164,548
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,723,0.31673,57
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,281,0.56323,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.87477,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.49038,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,93,0.44732,121
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.18597,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.18219,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,517,0.63042,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.31825,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,128,0.30005,149
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,94,0.45301,553
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,238,0.40554,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,448,0.27799,449
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.99805,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,364,0.43763,84
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,448,0.29719,297
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.55876,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,505,0.20918,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.9904,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,94,0.25854,977
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,618,0.07668,19
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,94,0.55638,739
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,92,0.20462,36
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.99206,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,448,0.95354,120
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,42,0.5656,29
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,448,0.06718,812
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,94,0.10757,330
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,151,0.85483,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.224,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.63214,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,21,0.27602,217
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.49111,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.93566,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.99422,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,372,0.16387,268
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.99635,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,429,0.43931,17
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.44854,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.12301,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,151,0.5734,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.77506,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,91,0.18688,703
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.24381,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,319,0.32494,26
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,609,0.38683,17
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,94,0.07348,320
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.73193,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.75262,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,24,0.38388,167
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.63936,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.19265,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,58,0.35753,371
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,47,0.97744,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,883,0.31692,58
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,94,0.15736,719
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.11318,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.36094,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,94,0.33422,702
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,94,0.26629,843
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,91,0.32175,409
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.82712,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,448,0.1616,161
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,426,0.68004,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,994,0.59513,477
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,94,0.16633,396
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,185,0.20373,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.3809,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,94,0.29966,614
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,518,0.29217,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.99078,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,895,0.08221,138
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.96451,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,704,0.22509,222
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,91,0.48124,89
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,92,0.19708,406
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,14,0.61736,82
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.25686,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,166,0.58299,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.1657,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,94,0.3487,14
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.98952,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,71,0.1607,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,129,0.29486,782
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,91,0.08409,716
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,94,0.4753,85
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.70225,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,16,0.22481,582
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,376,0.41698,70
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,94,0.21879,448
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,39,0.14575,954
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.95217,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,448,0.81173,230
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,46,0.25261,492
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,319,0.35608,351
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,94,0.62553,923
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,93,0.11849,471
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,448,0.23069,671
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,907,0.6811,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.39977,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,47,0.47529,449
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,448,0.43809,36
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,244,0.73641,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,609,0.40466,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,320,0.55038,63
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.99907,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,17,0.23508,337
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,543,0.64481,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,448,0.4098,396
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.78133,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,324,0.61719,475
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,159,0.51731,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,94,0.24459,461
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,847,0.24047,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,16,0.1574,194
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,91,0.25744,913
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,92,0.75619,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,18,0.30948,773
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,835,0.10025,613
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,21,0.51671,241
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.9923,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.7508,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,545,0.56629,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.51118,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.67461,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,232,0.75818,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,510,0.16257,95
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,16,0.16439,230
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,92,0.35814,208
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,711,0.24403,87
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,11,0.0835,356
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.99605,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.85054,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,375,0.58783,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,448,0.23767,370
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,319,0.50693,657
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,91,0.22614,606
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,94,0.0861,982
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,21,0.29139,558
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,92,0.23134,186
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,10,0.20654,206
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,21,0.93609,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,91,0.691,548
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,92,0.60198,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.84227,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,18,0.88855,22
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.9968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,368,0.29639,349
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,667,0.92977,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,91,0.30705,330
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,517,0.20088,33
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.93524,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,305,0.04446,490
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,710,0.16663,148
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,895,0.22797,430
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,16,0.89049,439
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.48498,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,94,0.16884,389
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,16,0.12762,39
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.90315,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,711,0.20647,112
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.92881,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.65714,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,427,0.46425,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,513,0.08771,26
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,319,0.13392,205
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,758,0.14628,517
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,92,0.65135,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,91,0.29032,888
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,692,0.50839,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,694,0.25275,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,21,0.3446,302
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,96,0.17278,377
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.99613,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,94,0.25743,828
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,47,0.1867,658
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,427,0.95248,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,701,0.43038,780
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,94,0.42345,658
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,91,0.34116,301
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,269,0.22815,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.84206,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,878,0.6307,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.98803,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,759,0.34703,141
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,701,0.0863,485
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,91,0.14056,321
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,319,0.15233,780
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,18,0.53799,66
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,94,0.12609,923
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.99842,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,779,0.99118,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,91,0.28939,419
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.21404,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,57,0.31296,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,91,0.48355,193
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,16,0.33922,171
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,47,0.18205,108
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,135,0.12208,477
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,319,0.7121,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.81364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,135,0.22667,229
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,382,0.30668,458
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,139,0.11769,115
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.54291,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,136,0.24393,500
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.91254,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,47,0.30159,124
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,21,0.48245,192
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,448,0.30028,93
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,47,0.76145,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.49719,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,14,0.27413,622
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,14,0.36421,83
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.23545,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,364,0.3136,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,16,0.13744,456
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.5153,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,292,0.85248,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,132,0.31126,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.81828,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,159,0.30853,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.99001,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,58,0.372,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.89565,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,42,0.27709,217
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,510,0.45156,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,711,0.26968,76
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,21,0.19962,626
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,357,0.50745,28
