dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.99735,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,328,0.18707,644
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.58091,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.98912,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,151,0.76431,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,26,0.50089,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,91,0.33336,703
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.85492,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,28,0.59099,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.95641,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.97048,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.85798,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.98801,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.99676,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.88354,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.99658,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,126,0.28969,174
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,47,0.50952,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,524,0.6385,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.95515,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.88139,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.41391,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,584,0.482,34
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,91,0.14619,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,988,0.26456,43
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.99493,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,904,0.87701,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,635,0.72021,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,91,0.17612,535
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,814,0.29219,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,184,0.24763,21
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.96243,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,546,0.70256,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,94,0.18991,188
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.99387,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,654,0.53079,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.99832,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,609,0.37451,40
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,91,0.6986,89
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,92,0.37651,406
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,297,0.37057,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.89498,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,167,0.40917,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.45471,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,319,0.89454,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.97552,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,77,0.69071,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,333,0.97247,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,106,0.30998,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,322,0.99849,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.99796,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,448,0.15354,294
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,375,0.45534,313
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,902,0.12409,401
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,728,0.23528,290
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.54676,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,920,0.76673,274
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,59,0.15276,535
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,94,0.41342,500
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,988,0.24541,942
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,413,0.42258,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,728,0.94027,35
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,966,0.524,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.934,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,285,0.3121,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,448,0.21063,36
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,244,0.9801,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,575,0.93072,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,563,0.30939,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.99749,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,164,0.73363,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,422,0.70489,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,448,0.10871,396
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.94221,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,879,0.37034,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,242,0.71349,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,448,0.09074,297
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,847,0.59479,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,959,0.49362,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,376,0.31866,85
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,95,0.98924,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,797,0.83623,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,761,0.97263,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,346,0.92272,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.99502,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.97727,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,545,0.96466,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.97962,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.90411,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,232,0.9088,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,648,0.31309,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,92,0.38235,74
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,92,0.61539,208
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,760,0.97628,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,859,0.99596,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.99003,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.9753,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,384,0.97603,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,828,0.9842,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,21,0.39843,465
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,591,0.3912,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,608,0.30336,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,630,0.82019,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,92,0.20088,186
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,231,0.97732,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,21,0.64401,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,459,0.37586,22
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,19,0.87,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.86064,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,361,0.88266,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.99861,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,489,0.49797,42
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,667,0.92636,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,91,0.18106,330
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,820,0.56348,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.98028,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,206,0.21167,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,818,0.51136,318
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,494,0.969,465
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,177,0.94045,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.98758,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,751,0.47364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,39,0.16784,65
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.9937,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,925,0.09564,43
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.98676,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.99803,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,756,0.73577,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,834,0.94138,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,383,0.32255,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,661,0.42154,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,64,0.46766,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,91,0.24007,888
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,637,0.7477,69
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,694,0.9398,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,40,0.23285,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,468,0.34349,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.99886,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,92,0.30879,235
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,92,0.28371,731
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,427,0.63362,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,790,0.07662,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,448,0.08258,200
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,67,0.65156,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,249,0.89455,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.90919,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,878,0.74445,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.99974,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,759,0.24547,141
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,665,0.44525,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,726,0.84019,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,813,0.96609,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,195,0.89486,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,813,0.61508,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.9987,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,779,0.99886,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,473,0.87835,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.99004,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,57,0.78968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,350,0.32887,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,144,0.94687,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,92,0.30216,86
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,108,0.34631,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,92,0.28518,291
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.95051,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,307,0.10778,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,175,0.39454,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,488,0.52306,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.90053,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,91,0.7287,450
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.87535,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,21,0.08461,227
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,229,0.95409,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,632,0.90921,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,45,0.96405,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.76822,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,92,0.25992,73
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,88,0.34104,299
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.9888,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,185,0.89917,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,92,0.26073,835
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.74076,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,292,0.83183,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,21,0.12302,95
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.49453,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,168,0.34434,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.99453,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,59,0.3692,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.98895,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,196,0.89759,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,833,0.50685,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,92,0.11566,378
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,92,0.32831,906
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,378,0.91938,0
