dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.88816,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.73231,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.91837,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.60175,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,448,0.87314,297
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.85,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,883,0.37279,21
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.88373,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,344,0.85661,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,968,0.23768,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,162,0.41862,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,47,0.22237,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.86212,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.76093,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,50,0.56232,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.8805,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,151,0.3798,13
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,173,0.38464,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.17369,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.91578,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,218,0.32407,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.86168,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.87409,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.91805,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,463,0.2268,448
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.8797,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,430,0.56362,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.83614,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.88909,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,264,0.64284,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.83731,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,94,0.81994,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.89423,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,28,0.4949,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.89631,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.89983,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.89444,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.88936,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.85888,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.83066,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.89266,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,114,0.73479,569
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,47,0.91658,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,461,0.5463,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.74723,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.9107,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.68523,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,723,0.60924,86
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,834,0.48856,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,947,0.48758,31
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.51296,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,14,0.2558,387
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,635,0.92635,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,947,0.53951,508
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,814,0.85985,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,184,0.38609,21
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.76918,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,584,0.49958,398
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,898,0.25704,123
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.89992,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,654,0.22519,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.88803,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,561,0.52418,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,91,0.85203,89
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,94,0.45173,911
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,297,0.89152,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.5537,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,167,0.58662,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.73734,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,319,0.85899,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.87046,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,77,0.41155,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,333,0.84106,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,106,0.89067,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,322,0.89647,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.8798,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,606,0.83414,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,81,0.11689,286
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,883,0.23321,188
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,728,0.63945,290
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.49751,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,14,0.30794,426
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,64,0.58669,604
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,601,0.33986,790
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,448,0.28661,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,413,0.22543,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,692,0.25077,39
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,966,0.8243,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.92715,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,285,0.42735,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,448,0.66669,36
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,244,0.85243,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,575,0.82713,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,563,0.48015,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.91916,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,164,0.77785,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,543,0.55028,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,92,0.13495,579
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.75755,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,324,0.19674,475
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,243,0.75443,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,94,0.27309,461
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,847,0.83981,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,959,0.80326,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,162,0.82119,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,95,0.85488,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,797,0.35826,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,761,0.40714,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,346,0.78524,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.89113,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.8533,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,545,0.90266,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.95292,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.86259,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,232,0.5191,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,648,0.16686,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,319,0.34212,762
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,955,0.74682,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,760,0.64274,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,859,0.76721,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.89559,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.77403,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,384,0.88793,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,883,0.29888,364
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,895,0.32235,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,591,0.70856,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,608,0.39037,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,630,0.88646,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,489,0.27151,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,231,0.9005,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,21,0.9097,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,94,0.33242,816
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,19,0.71679,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.80334,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,361,0.90056,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.87608,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,92,0.24352,443
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,667,0.73824,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,448,0.4044,40
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,820,0.857,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.82811,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,205,0.80331,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,635,0.22445,56
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,473,0.9476,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,177,0.88664,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.9296,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,751,0.77199,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,364,0.86112,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.7598,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,14,0.45279,121
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.8893,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.79532,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,756,0.14868,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,834,0.90119,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,383,0.87512,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,661,0.84467,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,64,0.75931,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,228,0.87472,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,692,0.30569,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,694,0.91175,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,319,0.37318,93
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,96,0.59707,377
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.89314,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,325,0.23861,120
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,988,0.22282,802
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,427,0.31485,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,701,0.20264,780
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,710,0.15307,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,67,0.30983,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,249,0.41105,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.91541,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,810,0.47251,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.9105,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,820,0.39755,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,665,0.64885,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,726,0.89693,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,813,0.85741,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,195,0.89257,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,813,0.89041,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.87041,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,779,0.56912,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,473,0.45143,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.84553,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,57,0.76645,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,350,0.73651,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,144,0.80972,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,109,0.47956,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,108,0.12383,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,319,0.66699,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.83089,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,307,0.38567,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,226,0.78896,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,695,0.2363,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.80996,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,906,0.11281,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.81238,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,14,0.08624,66
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,229,0.67573,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,632,0.7494,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,45,0.86071,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.92925,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,87,0.11513,171
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,14,0.50907,83
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.92156,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,185,0.87953,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,716,0.81209,272
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.90307,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,292,0.56223,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,94,0.17287,324
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.9052,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,168,0.88175,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.89114,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,65,0.30576,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.87591,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,196,0.62538,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,833,0.88847,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,748,0.79167,59
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,728,0.24991,85
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,378,0.86043,0
