dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,129,0.34482,975
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,131,0.12046,481
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,91,0.29141,409
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.963,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,904,0.66935,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,426,0.20142,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,994,0.51943,477
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,814,0.87164,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,185,0.31154,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.53264,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,94,0.41082,614
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,448,0.16011,168
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.99816,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,656,0.28967,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.99921,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,517,0.21094,24
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014290_rank225,777,91,0.8293,89
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012609_rank938,693,91,0.20846,283
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00046498_rank687,297,92,0.16065,230
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031526_rank955,409,409,0.67074,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036728_rank850,162,167,0.78368,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039896_rank327,816,816,0.55586,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042405_rank038,319,325,0.20012,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003957_rank037,97,97,0.89135,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045310_rank316,77,71,0.8695,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010974_rank126,333,333,0.94632,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036687_rank978,106,106,0.24807,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029616_rank061,322,322,0.98964,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045098_rank687,297,297,0.97437,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044371_rank942,606,919,0.33064,770
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008167_rank243,291,374,0.25732,47
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028950_rank861,478,92,0.29956,467
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038659_rank735,568,129,0.22143,279
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049489_rank357,438,438,0.91347,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005514_rank681,800,800,0.60082,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006327_rank805,463,59,0.40404,535
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048817_rank392,374,94,0.09339,500
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013556_rank996,813,852,0.19997,817
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037761_rank991,413,413,0.25768,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041052_rank868,529,728,0.35487,35
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013247_rank200,907,907,0.53242,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016151_rank344,780,780,0.59052,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027013_rank202,281,285,0.39607,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016949_rank476,497,448,0.58629,36
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042391_rank721,244,244,0.95861,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034557_rank576,575,609,0.89671,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000721_rank385,418,319,0.77439,60
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020178_rank002,14,14,0.99925,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025655_rank970,164,18,0.16498,197
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014671_rank650,422,422,0.70177,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026160_rank506,526,448,0.27762,396
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007807_rank112,393,393,0.2407,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00014596_rank852,879,319,0.2205,407
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023231_rank605,243,243,0.48343,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035937_rank526,515,14,0.13537,555
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005964_rank219,847,847,0.70508,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028587_rank121,959,16,0.35326,194
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035320_rank850,162,376,0.40813,85
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008746_rank015,15,95,0.98687,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030152_rank811,797,797,0.53006,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030617_rank416,761,761,0.51908,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010601_rank842,346,172,0.55391,254
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028586_rank106,129,129,0.99771,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009354_rank784,276,276,0.98968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032570_rank531,545,818,0.6694,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032514_rank477,631,631,0.83291,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007032_rank874,217,217,0.87705,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017551_rank422,232,232,0.86589,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018986_rank366,648,711,0.15349,24
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007020_rank201,602,92,0.33691,74
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017049_rank127,955,16,0.24476,224
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004917_rank682,760,760,0.67194,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009258_rank550,859,637,0.40127,53
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000963_rank027,18,18,0.99019,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044827_rank091,377,377,0.95904,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034807_rank948,384,384,0.71069,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005436_rank614,828,448,0.11649,370
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016332_rank474,864,895,0.46106,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009147_rank262,411,463,0.19948,130
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018984_rank797,608,47,0.34016,978
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031581_rank806,630,630,0.27068,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034364_rank170,489,91,0.37595,357
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038789_rank205,231,231,0.84471,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015746_rank057,22,22,0.55566,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007160_rank712,774,18,0.61714,470
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025692_rank005,19,19,0.4993,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036589_rank316,77,77,0.51406,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015459_rank131,361,361,0.88113,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037459_rank946,181,181,0.99641,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009358_rank266,507,368,0.17136,349
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045524_rank706,667,667,0.82044,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047857_rank742,462,92,0.17702,322
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040994_rank455,820,517,0.1833,33
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019895_rank199,113,113,0.99092,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005493_rank593,205,206,0.07016,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019656_rank363,771,635,0.33668,56
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027684_rank828,473,473,0.2765,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031827_rank675,177,177,0.58669,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031058_rank129,957,957,0.92566,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049700_rank221,751,751,0.57886,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008300_rank326,364,21,0.27579,69
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011985_rank157,152,152,0.99512,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008385_rank456,659,470,0.11352,129
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022211_rank094,83,83,0.98735,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018862_rank984,206,206,0.93548,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034588_rank923,427,427,0.26184,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049771_rank632,834,834,0.61455,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037951_rank584,383,383,0.73159,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047282_rank484,661,671,0.1729,80
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003095_rank056,64,59,0.37104,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043538_rank886,228,12,0.18312,108
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036228_rank368,748,91,0.12255,451
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012543_rank943,694,694,0.95304,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024684_rank255,41,41,0.21702,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004197_rank293,919,920,0.26765,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019034_rank021,20,20,0.99525,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021461_rank740,5,47,0.35051,87
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033301_rank475,882,92,0.26026,731
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013332_rank923,427,427,0.81731,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048590_rank814,790,728,0.26617,21
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026668_rank552,745,92,0.12834,689
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038875_rank342,67,67,0.17545,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029783_rank745,249,269,0.54754,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005262_rank064,59,59,0.94588,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018176_rank286,878,810,0.57724,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023436_rank271,522,522,0.95945,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028485_rank455,820,732,0.27017,104
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021251_rank799,670,701,0.33673,485
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034134_rank501,726,726,0.25857,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049955_rank996,813,813,0.39717,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044773_rank641,195,195,0.67032,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044421_rank996,813,91,0.25,554
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036480_rank472,622,622,0.99808,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018378_rank245,779,779,0.99918,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008563_rank828,473,745,0.353,104
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018119_rank260,79,79,0.42871,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010140_rank077,57,57,0.83494,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034207_rank398,350,91,0.4889,193
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047047_rank125,144,144,0.95987,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017667_rank224,109,326,0.26072,106
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016775_rank149,108,16,0.11139,266
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013055_rank875,764,319,0.66479,949
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006221_rank059,81,81,0.83924,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011181_rank081,307,319,0.36981,68
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040386_rank919,226,163,0.44008,60
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007623_rank595,488,356,0.05849,541
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049908_rank985,268,268,0.961,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000285_rank522,906,91,0.74844,450
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036599_rank093,944,944,0.88074,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008164_rank196,973,42,0.19265,191
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009784_rank483,229,229,0.26514,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049479_rank663,632,632,0.62698,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036802_rank617,45,45,0.48921,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041742_rank090,448,448,0.94954,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042878_rank075,145,92,0.31965,73
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007157_rank432,107,88,0.34835,299
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047707_rank282,169,169,0.92118,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025679_rank963,185,185,0.46777,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027812_rank983,499,319,0.28771,605
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023943_rank976,209,209,0.7138,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011736_rank184,292,292,0.94515,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006128_rank503,442,94,0.17532,324
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033241_rank687,297,297,0.72469,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024043_rank980,168,159,0.64252,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005614_rank012,323,323,0.993,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032358_rank097,53,59,0.60214,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044158_rank038,319,319,0.90793,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00026097_rank803,198,198,0.15818,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034762_rank646,833,510,0.28426,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036373_rank209,592,91,0.2874,797
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027256_rank885,190,94,0.22423,909
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018016_rank132,378,378,0.74843,0
